0.82798,0.89525,1.0002,0.90593,0.90126,0.83891,0.89848,0.8578,0.94968,0.92653
0.85103,0.86141,0.90467,0.9109,0.87333,0.91152,0.91275,0.85572,0.91928,0.99996
0.83939,0.84822,0.8559,0.86778,0.86538,0.91712,0.89136,0.91825,1.0001,0.99708
0.89936,0.89123,0.88748,0.905,0.88891,0.8886,0.88342,0.83897,1,0.91734
0.87263,0.88769,0.94517,0.99827,0.87899,0.85298,0.90061,0.79668,0.88355,0.9838
0.88596,0.87675,0.89751,0.89697,0.87976,0.85999,1.0001,0.86366,0.92374,0.91606
0.86216,0.85197,0.8783,0.87841,0.90375,1,0.88516,0.87739,0.94335,0.91978
0.85226,0.86889,0.89101,0.89376,1,0.92083,0.90848,0.87217,0.87529,0.91763
0.99841,0.99847,0.83661,0.93989,0.79313,0.85007,0.82526,0.85674,0.90665,0.99562
0.99849,0.99851,0.56863,0.54864,0.89446,1.0006,1.0006,1.0006,1.0006,0.99447
0.8492,0.86617,0.88875,0.94152,0.9292,0.91202,0.9016,0.8481,0.86565,0.99806
0.99472,0.99638,1.0001,0.75455,0.56571,0.78346,0.99974,0.90824,1.0001,0.99773
0.69351,0.67328,0.99618,0.96613,1.0005,1.0005,0.9919,0.96963,0.8877,0.82548
0.99971,0.99952,0.9968,0.82481,0.68318,0.62938,0.88157,0.98563,1.0001,1.0001
0.99049,0.99132,0.9947,0.98691,0.96953,0.88557,0.71525,0.48836,0.99016,0.98901
0.9812,0.9873,0.98872,1.0009,0.90988,0.72911,0.74148,0.80679,0.86237,1.0001
1.0004,1.0005,1.0004,0.88482,0.8222,0.77483,0.6445,0.88013,1.0008,0.99825
1.0003,1.0003,1.0002,0.72885,0.52311,0.76769,0.99174,0.98969,1.0003,1.0002
1.0007,1.0008,1.0006,0.96647,0.92269,0.78149,0.64854,0.68442,1.0008,1.0008
0.92838,0.97465,0.99896,1.0002,0.99893,0.8009,1.0002,0.59644,0.83883,0.86401
0.93502,0.93092,0.97135,0.9298,0.93721,0.90167,0.84256,0.70196,0.881,0.99984
0.99702,0.99657,0.80773,0.77908,0.61686,0.92301,0.89039,0.99519,1.0001,0.99479
0.98179,0.99462,1.0012,1.0012,0.99697,0.94218,0.84257,0.51069,0.84095,0.89888
0.78777,0.93934,0.99816,0.96223,0.99776,1.0009,0.99889,0.80009,0.72523,0.798
0.98439,0.98328,0.85845,1.0001,0.88121,0.82225,0.86298,0.81143,0.87081,0.92633
0.66282,0.88312,0.98689,1.0002,0.99406,0.99923,0.99979,0.99766,0.91867,0.5592
0.91671,0.93857,0.84789,0.73119,0.78918,0.91651,0.884,0.99172,1.0022,1.0023
0.86967,0.97585,1.0013,1.0017,1.0017,1.0017,1.0016,0.81137,0.66131,0.68931
1.0008,1.0008,1.0008,0.8259,0.93847,0.81892,0.88293,0.7171,0.82174,0.99973
0.80194,0.72779,0.73785,0.83339,1.0001,0.9085,0.99997,0.99627,1.0001,0.99478
0.96312,0.97485,0.98267,0.93295,0.97599,0.821,0.66719,0.92493,0.85758,0.903
0.99807,0.99951,0.99884,0.95043,0.91111,0.70366,0.46026,0.99928,1.0026,0.9995
0.99958,0.99951,0.99981,0.85896,0.76272,0.67925,0.80816,0.89709,0.99874,0.99689
0.92353,0.92402,0.95441,0.99459,0.96997,0.9191,0.87843,0.77196,0.85303,0.81124
0.977,0.98421,0.99994,0.99569,0.92861,0.80973,0.7686,0.76287,0.87109,0.90272
0.82399,0.81739,0.83462,0.914,0.88894,0.91761,0.89184,0.91874,1.0006,0.99761
0.8877,0.88676,0.94415,0.99983,0.958,0.95564,0.58492,0.9961,0.87755,0.90996
0.99221,0.98464,0.88788,1.0022,0.74413,0.69535,0.73796,0.99219,1.005,1.0052
0.87568,0.80503,0.9312,0.99802,0.99637,0.99797,0.99486,0.87531,0.70645,0.82439
0.78749,0.95887,0.99515,0.95838,0.98862,1.0006,0.94778,0.92321,0.75215,0.69311
0.92987,0.9912,0.99292,0.73764,0.84947,0.71971,0.78197,1.0004,1.0001,1.0004
0.82704,0.81279,0.83344,0.87867,0.90011,0.99964,0.99913,0.87486,0.87466,1
0.90843,0.91314,0.94516,0.87792,0.64081,0.76233,0.97342,0.9849,1.0003,0.99591
0.7695,0.93471,1.0012,1.0018,1.0016,1.0018,0.99992,0.80009,0.70728,0.79873
1.0005,1.003,1.0039,0.92816,0.86779,0.54927,0.70331,1.0049,1.0082,1.0051
0.99295,0.99728,1.0001,0.99265,0.99082,0.94249,0.90142,0.31365,0.8693,1.0001
0.91975,0.97173,0.99879,1.0001,0.98208,0.74405,1.0001,0.48128,1.0001,0.90307
0.9482,0.98239,0.99945,0.99816,0.99333,0.82361,0.88868,0.50526,0.9594,0.90179
0.97431,0.97619,0.98919,0.81558,0.75705,0.71812,0.7847,0.99602,0.99158,1.0003
0.97346,0.99537,0.99651,0.99817,0.94798,0.82482,0.71223,0.8562,0.70089,0.99887
0.83546,0.89815,0.86483,0.86407,0.86295,0.91586,0.99988,0.94234,1,0.81694
0.58579,0.85372,0.99677,0.99336,0.9961,1.0001,0.9994,0.90094,0.84781,0.82708
0.75751,0.72263,0.98934,1.0006,1.0006,0.99964,0.91019,1.0002,1.0006,0.62403
0.93597,0.84221,0.76892,0.77959,0.81168,0.88171,0.99341,0.99215,1.0001,0.99504
0.98478,0.98613,0.99168,0.98865,0.96156,0.84809,0.62136,0.64312,0.99062,0.98946
0.86412,0.90607,0.92381,0.89382,0.88938,0.83471,0.91263,0.85552,0.92041,1.0001
0.99813,0.99775,0.83953,0.81877,0.67975,0.89815,0.7824,0.99582,1.0007,0.99543
0.9682,0.96735,0.9383,0.88616,0.90572,0.65797,0.69104,0.98852,1,0.99708
0.8374,0.8555,0.93659,0.94372,0.83377,0.83243,0.8647,1,0.99785,0.89842
