1.0277,1.0158,1.0415,1.0384,1.0732,1.1409,1.1753,1.1831,1.1299,1.0945,1.0494,1.0195,1.0159,1.0029,1.7895e-06
1.036,1.0175,1.0807,1.0818,1.081,1.1453,1.1631,1.1714,1.1836,1.1498,1.0546,1.0243,1.0116,0.99988,6.5611e-05
3.6865,3.6719,2.0403,2.0586,1.1133,1.1618,1.3341,1.3425,1.1229,1.0866,1.0553,1.0264,1.0175,1.0052,6.4003e-09
1.0633,1.0186,1.0293,1.0557,1.1505,1.1918,1.287,1.2957,1.1339,1.0975,1.8465,1.8168,1.0173,1.0042,4.3673e-10
1.4038,1.386,1.4376,1.4589,1.2196,1.2668,1.4066,1.4153,1.3881,1.3555,1.0572,1.025,1.0177,1.0037,1.8668e-07
1.0258,1.011,1.0362,1.0336,1.0864,1.1556,1.2361,1.2492,1.1694,1.1338,1.5985,1.5659,1.0192,1.0042,3.4542e-09
1.0994,1.0758,1.0717,1.1003,2.267,2.306,1.3631,1.3708,1.175,1.142,1.0519,1.0198,1.0181,1.0057,0
3.1936,3.1809,1.0789,1.2596,1.3084,1.1928,1.1702,1.1791,1.1657,1.1382,1.0572,1.0189,1.0174,1.0043,3.9841e-10
3.7899,3.7782,3.7188,3.732,1.1302,1.1816,1.3946,1.4027,1.3341,1.2977,1.0547,1.0257,1.0172,1.0092,6.5574e-09
1.7532,1.7471,4.6475,4.6447,1.2026,1.2646,1.3353,1.3428,1.2209,1.1866,1.0523,1.0228,1.0185,1.0043,2.9711e-11
1.4375,1.4213,3.528,3.5572,1.6044,1.6429,1.2618,1.2701,1.2525,1.2173,1.059,1.0289,1.0159,1.0036,1.7539e-06
1.0298,1.013,1.0374,1.04,1.0637,1.1286,1.2021,1.2107,1.1734,1.1364,1.0475,1.0197,1.0165,1.0028,1.751e-06
1.4047,1.3889,2.116,2.2876,1.3685,1.2656,1.5149,1.5235,1.2126,1.1761,1.0483,1.0189,1.0175,1.0043,1.1884e-09
1.1982,1.1896,1.053,1.3485,2.4631,2.2275,1.3914,1.401,1.3531,1.3171,1.0506,1.02,1.0174,1.0043,3.9245e-13
1.0914,1.0761,2.4266,2.9155,1.5522,1.1301,1.6415,1.6498,1.2409,1.2058,1.051,1.0209,1.0174,1.0043,0
2.2333,2.2162,3.8483,3.8695,1.1318,1.178,1.2577,1.2666,1.1434,1.108,1.0498,1.0192,1.0179,1.0047,0
1.0522,1.009,1.0818,1.0969,1.1618,1.2154,1.4001,1.4083,2.1672,2.1314,2.4816,2.4515,1.0172,1.0093,1.9864e-08
1.1538,1.1366,1.0799,1.0924,1.0803,1.1356,1.1862,1.1948,1.2703,1.2331,1.0474,1.0192,1.0161,1.0029,1.7512e-06
2.0831,2.0677,6.058,6.0614,1.3176,1.3811,1.2911,1.3005,1.2014,1.1664,1.0509,1.0194,1.0172,1.0042,1.4062e-08
1.0247,1.0096,1.0499,1.053,1.089,1.1525,1.1445,1.1544,4.7566,4.7499,2.656,2.596,1.017,1.0041,1.0098e-07
1.5756,1.5605,2.0928,2.0891,1.0988,1.1688,1.1445,1.1539,1.1326,1.0974,1.0525,1.0246,1.0161,1.0022,6.1411e-05
