8.7541e-18,3.2884e-18,3.3198e-18,2.8807e-17,8.9041e-17,2.7507e-16,8.4492e-16,2.6117e-15,8.0679e-15,139.26
4.924e-18,1.0453e-17,2.5002e-17,5.9519e-17,1.419e-16,3.3826e-16,8.0633e-16,1.922e-15,4.5815e-15,82.426
0.070126,0.07026,0.099092,0.14054,0.19895,0.28164,0.39801,0.56393,0.79832,5.3032e-05
0.070126,0.07026,0.099092,0.14054,0.19895,0.28164,0.39801,0.56393,0.79832,5.3032e-05
0.070126,0.07026,0.099092,0.14054,0.19895,0.28164,0.39801,0.56393,0.79832,5.3032e-05
0.070127,0.07026,0.099092,0.14054,0.19895,0.28164,0.39801,0.56393,0.79832,5.3032e-05
0.25405,0.065933,0.083244,0.16107,0.55771,2.7659,12.224,54.021,238.75,0
0.17204,0.05359,0.060895,0.1479,0.89056,3.4086,13.052,49.978,191.37,6.3081e-12
5.0915e-18,5.0702e-18,7.1472e-18,1.0147e-17,1.4418e-17,2.0445e-17,2.8992e-17,4.111e-17,5.8141e-17,1.341
0.20456,0.11294,0.4763,1.0842,2.4668,5.6125,12.77,29.053,66.101,0
0.089674,0.1882,0.4544,1.0645,2.2378,5.5102,13.211,31.683,75.978,5.6499e-16
0.38883,0.30098,0.15739,0.7469,0.97915,4.1715,13.678,44.866,147.17,0
0.42395,0.21738,1.0784,0.86813,1.5771,5.2165,13.677,35.871,94.076,0
0.078224,0.067819,0.31419,0.29593,1.347,4.3009,13.744,43.915,140.32,0
0.14721,0.36371,0.62813,1.0904,1.4279,5.0011,13.807,38.128,105.29,2.0512e-19
0.12137,0.031806,0.040088,0.076967,0.6425,2.811,12.291,53.741,234.99,5.7669e-19
0.047008,0.1075,0.28557,0.75145,1.9773,5.2022,13.689,36.021,94.783,9.5541e-19
0.18234,0.047382,0.059809,0.11566,0.60273,2.7716,12.232,53.985,238.26,0
0.52806,0.48126,0.23171,0.47892,1.0437,4.2291,13.71,44.44,144.06,1.0215e-15
0.17225,0.32303,0.74581,1.6927,2.0113,5.6157,12.746,28.925,65.648,2.4664e-12
0.21203,0.22116,0.29411,0.44354,0.64019,0.92544,1.3396,1.9375,2.8023,0
0.18998,0.33396,0.69298,1.4335,2.951,6.1605,11.32,24.315,50.607,4.6733e-18
0.41283,0.41117,0.29215,0.94175,2.4017,5.5789,12.961,30.111,69.954,8.1265e-18
0.19091,0.13923,0.061971,0.23987,0.59457,2.8748,12.383,53.344,229.79,0
0.53595,0.1904,0.21772,0.38167,1.1561,4.2128,13.701,44.559,144.92,0
0.42862,0.11896,0.14975,0.2809,0.58331,3.1457,12.734,51.703,209.91,0
0.547,0.2765,0.18297,0.43136,0.84414,3.8411,13.458,47.159,165.3,0
0.0073949,0.023455,0.08311,0.2963,1.0554,3.7592,13.39,47.692,169.87,0
0.02209,0.055272,0.17123,0.48562,1.4912,4.5408,13.825,42.106,128.24,0
0.058225,0.050055,0.025954,0.21346,0.85801,3.3361,12.973,50.443,196.15,2.818e-14
0.057495,0.12312,0.35294,0.98536,1.5816,4.9541,13.824,38.575,107.65,0
0.28544,0.20106,0.11245,0.15209,1.2499,4.1317,13.656,45.138,149.2,0
0.50405,0.38357,0.20923,0.45228,1.1753,4.3139,13.748,43.833,139.75,4.9551e-12
0.54138,0.43535,0.17132,0.37099,0.81447,2.8835,12.575,52.499,219.27,0
0.17702,0.45176,0.82077,0.68243,1.2669,4.7397,13.853,40.479,118.31,3.6613e-19
0.40285,0.36657,0.16353,0.37578,1.0594,3.846,13.487,46.911,163.22,0
0.072843,0.064514,0.027216,0.18804,0.80022,3.2062,12.819,51.277,205.11,0
0.19725,0.21361,0.49951,0.56626,1.9516,5.1781,13.708,36.291,96.076,3.8713e-15
0.15,0.36463,0.97262,0.75812,1.4009,4.9612,13.822,38.513,107.33,1.681e-17
0.039667,0.089512,0.24692,0.67515,1.8457,5.0446,13.789,37.691,103.03,3.2883e-05
0.0055705,0.016976,0.066027,0.23127,0.89125,3.4111,13.053,49.973,191.32,0
0.067236,0.070649,0.20645,0.38097,1.3474,4.303,13.745,43.902,140.23,0
0.38884,0.15305,0.09919,0.14263,0.50029,2.846,12.34,53.534,232.25,0
0.18168,0.16459,0.44469,0.83016,1.0924,4.3715,13.772,43.404,136.79,9.686e-16
0.17295,0.30756,0.63614,1.314,2.7128,5.6003,11.562,23.871,49.283,0
