1.521,2.9927,5.8721,11.263,23.099,45.184,95.384,184.12,384.09,936.67,1550,2918.7,6416.5,11921,25477
1.3134,3.0327,7.1044,11.793,23.329,45.899,98.135,187.75,393.42,780.39,1445.1,2892.5,6409,12102,26600
1.5199,2.9659,5.9456,11.453,23.439,47.203,94.501,178.2,388.17,729.7,1594.1,3101.3,6434.4,11589,28670
1.438,3.2092,5.7848,11.723,23.185,44.706,97.343,186.16,390.3,773.54,1544.3,2885.8,6398.9,12861,25537
1.6059,2.9048,6.0188,11.663,21.932,48.495,94.71,179.27,383.34,738.28,1478.7,3299.7,6434.7,12278,25915
1.4144,2.7772,5.377,10.891,21.573,45.459,95.971,194.41,439.31,814.82,1744.1,3154.5,6348.2,13057,25690
1.4936,2.9999,5.9767,12.325,26.647,51.723,107.55,196.95,413.29,733.22,1324,2822.4,5565.3,11873,24277
1.5719,3.0978,5.7129,10.796,21.895,39.45,92.213,174.28,347.24,796.17,1742.3,3491.8,6742.5,14175,28490
1.3561,2.7913,5.892,11.48,25.412,49.33,106.43,199.94,403.78,764,1639.1,3099.7,5889.5,11118,24187
1.7248,3.4534,7.1137,13.505,26.651,41.161,93.535,170.01,302.37,674.89,1410.6,2915,6197.5,14404,27759
1.3815,2.8312,5.5478,11.412,29.646,45.084,100.68,201.19,387.23,761.79,1483,2944.2,6574,12715,24425
1.5139,2.9243,5.7067,11.483,22.252,44.195,91.326,184.81,384.06,747.83,2055.7,3265.3,6145.9,12842,25525
1.6134,3.2284,5.7382,11.107,20.512,44.946,80.051,171.66,366.19,800.28,1665.9,3210.7,7222.6,14502,27928
1.4472,3.1956,6.056,11.4,26.129,48.165,92.77,172.03,364.97,754.65,1770.4,2992.7,6155.5,12108,24433
1.639,3.2213,6.0724,11.268,23.437,42.969,73.526,152.35,365.25,776.88,1660.2,3499.2,7012.4,14673,29838
1.3925,2.8511,6.0541,11.276,25.786,45.197,117.81,186.56,387.75,763.04,1510.5,2984.8,6203.3,12398,24345
1.4566,2.9243,5.801,10.996,24.686,59.968,98.045,187.03,392.13,764.13,1552.6,2964.9,6092.6,12890,22154
1.5666,3.0884,5.9506,11.575,23.878,45.688,97.668,171,361.77,754.42,1534,2916.2,6448.4,13909,25685
1.6116,2.9724,5.471,9.5879,21.739,42.085,81.605,167.7,407.47,878.88,1717.3,3650.9,6886.4,14294,31959
1.4516,2.9668,5.6213,11.328,25.524,45.254,91.339,197.1,478.38,772.74,1454.1,2964.8,6503.5,12173,24393
1.9407,3.8761,7.6963,15.623,29.872,58.127,84.677,157.77,362.84,748.74,1232.5,2306.1,6441.8,12183,23302
