1.0347,1.0385,1.1261,1.1548,1.2289,1.2429,1.0734,1.0444,0.97248,0.0022388
1.0174,1.0287,1.0477,1.0432,1.093,1.1439,1.0704,1.0016,0.98229,0.00018557
1.0208,1.029,1.0623,1.0612,1.0786,1.1241,1.299,1.2304,0.99544,3.3949e-05
1.7948,1.6808,1.0791,1.0724,1.1,1.1529,1.0704,1.0023,0.98453,0.000184
1.115,1.0351,1.067,1.0618,1.0548,1.1051,1.0712,1.0025,0.98841,0.00018472
1.2962,1.3117,1.0432,1.0358,1.0798,1.1315,1.0709,1.0025,0.98924,0.0001868
1.4131,1.4282,1.0877,1.0799,1.089,1.143,1.0716,1.003,0.98475,0.00018628
1.1971,1.2155,1.0474,1.0455,1.0871,1.1332,1.071,1.0025,0.98852,0.00018673
2.669,2.6884,1.1031,1.0959,1.0767,1.124,1.0731,1.0046,0.98232,0.00019168
2.9132,2.9307,3.5383,3.8425,1.3842,1.1247,1.0963,1.0284,0.99005,7.3624e-05
3.4235,3.5275,4.827,4.7413,1.1701,1.1918,1.0711,1.002,0.98459,0.0001477
1.8401,1.8539,1.1412,1.473,1.594,1.3108,1.0711,1.003,0.99474,3.6718e-05
1.0118,1.0261,1.0959,1.404,4.3651,4.1072,2.6191,2.5519,1.0017,1.2991e-05
1.5611,1.5911,1.7084,1.6974,1.0848,1.1284,1.0712,1.0027,0.99492,3.617e-05
1.0115,1.0263,1.0413,1.0427,1.0575,1.1032,1.0713,1.0028,0.9975,2.5349e-05
1.0655,1.0868,1.0944,1.0902,1.1111,1.1561,1.0785,1.0107,0.98068,0.0003878
1.0572,1.0416,1.4324,1.4593,1.1219,1.1399,1.0711,1.0025,0.99145,5.8836e-05
1.9687,2.0231,5.1271,5.0216,1.1632,1.2,1.0708,1.0016,0.99173,5.586e-05
2.4983,2.521,2.6692,2.6811,1.1939,1.222,1.0707,1.0018,0.99208,5.4414e-05
1.7698,1.767,3.7676,3.771,1.8374,1.8772,1.077,1.0087,0.98046,0.00029904
1.0218,1.0382,1.288,1.2771,1.5234,1.5742,1.0713,1.0028,0.99688,5.3005e-05
1.5301,1.5492,1.1599,1.1728,1.8156,1.8467,1.0732,1.0043,0.99215,5.6744e-05
2.3675,2.3905,1.1297,1.1071,1.0558,1.1177,1.072,1.004,0.99624,3.2047e-05
1.0125,1.0324,1.1457,1.1383,1.1161,1.1674,1.2144,1.1467,1.0022,1.2098e-05
1.0186,1.0287,1.0566,1.0573,1.155,1.2016,1.424,1.3551,0.99543,5.3441e-05
1.0143,1.032,1.1133,1.3589,1.3245,1.1233,1.1672,1.0985,0.99156,5.7012e-05
1.0117,1.033,1.7821,1.7805,12.31,12.353,1.0716,1.0025,0.99444,3.8537e-05
1.2401,1.2582,2.3625,2.6737,1.8526,1.5852,1.0702,1.0018,0.99053,6.806e-05
1.0136,1.1435,2.8304,2.7612,1.5964,1.5975,1.6116,1.5434,0.99501,3.8372e-05
2.5548,2.6569,3.1884,3.0995,1.8283,1.8547,1.0722,1.0034,0.98516,0.00014351
1.9889,2.0974,6.4663,6.3676,1.162,1.1928,1.0711,1.0022,1.0003,3.9094e-05
1.1571,1.1683,1.1726,1.1751,1.1726,1.2171,1.5254,1.4573,0.99273,5.2935e-05
2.9158,2.9347,1.2143,1.2129,1.1157,1.1621,1.0721,1.0035,0.98996,7.3621e-05
1.1364,1.0337,6.4316,6.4731,2.3568,2.3632,1.081,1.0122,0.99996,1.6197e-05
1.1142,1.1296,8.1619,8.1815,8.444,8.4718,1.0713,1.0023,0.99449,3.8135e-05
1.9545,1.9787,2.2006,2.1877,2.4691,2.5204,1.0747,1.0062,1.0228,1.1098e-05
1.0226,1.0433,1.2415,1.2452,10.445,10.483,1.4783,1.4094,1.0007,1.2471e-05
1.119,1.1423,1.113,1.4196,4.5099,4.2431,1.0712,1.0027,1.0078,4.3079e-05
1.4131,1.4309,6.0781,6.0691,1.0722,1.1256,1.0744,1.0057,0.9828,0.00018473
1.1114,1.0314,5.3015,5.3041,1.1722,1.2133,1.4322,1.3644,0.98819,0.00018468
1.7605,1.8603,8.0947,8.007,1.1008,1.1467,1.0739,1.0068,1.0026,1.2162e-05
1.4765,1.3682,1.539,1.536,1.1474,1.192,1.0709,1.002,0.99067,6.6542e-05
3.3027,3.431,1.1631,1.069,1.0842,1.1108,1.0711,1.0027,0.99404,4.1274e-05
2.3956,2.4221,3.9377,4.199,1.5196,1.2905,1.0704,1.0024,0.99245,5.5116e-05
2.2183,2.2332,3.6482,3.9469,2.779,2.5261,1.0709,1.0026,0.9943,3.9868e-05
1.0115,1.029,1.6774,1.6789,1.1308,1.1754,2.1472,2.0819,1.0032,1.3134e-05
1.2934,1.2945,2.946,2.9379,1.088,1.1365,1.0937,1.0251,0.99188,5.9389e-05
2.239,2.3544,2.0362,1.9191,1.1089,1.1522,1.0726,1.0039,0.9942,3.9774e-05
1.0158,1.0513,2.7399,3.0108,1.9703,1.7265,1.0719,1.0033,0.98951,7.5369e-05
2.0819,2.2109,2.9372,2.8441,1.3507,1.3752,1.0713,1.0029,0.99431,3.9454e-05
3.4253,3.4461,5.637,5.6599,3.2338,3.2533,1.0861,1.0177,0.98642,0.00011887
1.8638,1.8814,1.5942,1.893,3.5423,3.2897,1.0711,1.0026,0.99012,7.1903e-05
1.4838,1.4991,1.2003,1.2024,1.1163,1.1607,1.0715,1.0035,0.99544,3.6172e-05
1.6229,1.6366,1.5728,1.5797,2.2934,2.3344,1.076,1.0071,0.98969,8.2813e-05
1.0366,1.055,1.1171,1.3766,2.2851,2.0703,1.0714,1.0027,0.99411,4.0412e-05
1.0137,1.0346,1.4167,1.4066,6.3295,6.3822,1.0721,1.0029,0.99401,4.2937e-05
2.0841,2.191,1.4647,1.3672,1.0805,1.1091,1.2012,1.1325,0.99419,3.9448e-05
1.0122,1.0287,1.7029,1.7043,2.7643,2.8085,2.1495,2.0863,1.0055,1.292e-05
3.1929,3.3429,3.0294,3.1902,1.4258,1.1749,1.072,1.0033,0.98974,7.3303e-05
1.0186,1.0354,6.6044,6.6106,3.4408,3.4797,1.119,1.0505,0.99118,6.0712e-05
1.0346,1.0924,7.8255,7.7687,4.809,4.8693,1.0742,1.0058,1.0014,1.088e-05
1.0123,1.0322,1.168,1.1728,6.6601,6.6997,2.6447,2.5776,1.0018,1.2086e-05
1.0139,1.0304,1.0637,1.0985,7.1594,7.1706,1.5436,1.4756,1.0003,1.5122e-05
1.2989,1.2961,1.0633,1.1036,1.1359,1.1379,1.0942,1.0258,0.99232,6.0191e-05
3.1067,3.2471,2.0862,1.9481,1.2053,1.2409,1.0769,1.0086,0.98346,0.00017865
2.9238,2.9418,1.2859,1.6046,1.3928,1.1181,1.0952,1.0276,0.99473,4.2465e-05
1.9622,1.9864,4.3556,4.6652,2.8052,2.5336,1.0765,1.0079,1.0034,6.2887e-06
1.1885,1.2032,4.0156,4.3102,1.6953,1.4465,1.0711,1.0026,0.99414,3.9868e-05
1.2577,1.2885,6.7084,6.7132,8.4785,8.5063,1.0735,1.0046,0.99599,3.1092e-05
1.0586,1.1258,8.5258,8.7548,3.5304,3.2962,1.0749,1.0067,1.0014,1.0879e-05
1.0137,1.0313,1.0804,1.119,9.0085,9.0147,2.217,2.149,0.99506,3.8234e-05
2.583,2.6168,1.9443,1.9826,1.2433,1.2112,1.0739,1.0051,0.99415,3.9866e-05
1.1945,1.296,6.4213,6.3348,1.1217,1.1657,1.0739,1.0064,1.0023,1.2159e-05
1.0117,1.0275,1.1405,1.4029,2.9484,2.7333,1.3679,1.2994,0.99605,4.0489e-05
1.173,1.0332,1.7506,1.7508,9.2007,9.2414,1.47,1.4011,0.99423,4.0023e-05
2.7998,2.8203,1.095,1.3596,4.5762,4.3549,1.0716,1.0031,0.9949,3.7439e-05
1.023,1.0394,1.1817,1.1857,10.528,10.572,1.0715,1.0032,0.99619,3.1434e-05
1.0125,1.1461,1.6093,1.5087,2.1918,2.2221,1.0711,1.0029,0.99499,3.6206e-05
1.0579,1.0508,1.0532,1.0585,1.7982,1.8399,1.8204,1.7517,0.99288,5.0574e-05
1.0282,1.1569,1.761,1.6615,2.6691,2.7008,1.5241,1.4555,0.98957,8.2793e-05
1.0449,1.0552,2.7149,2.9981,3.3343,3.0987,1.0745,1.0059,1.0009,1.2519e-05
1.1143,1.0457,3.3643,3.342,1.0533,1.1065,1.0726,1.0052,0.99673,6.1311e-05
2.0017,2.1,2.146,2.3663,1.3831,1.1269,1.0962,1.0278,0.99079,7.3676e-05
1.4308,1.4514,1.0799,1.066,1.3184,1.374,1.0712,1.0023,0.9907,6.4322e-05
1.6267,1.6069,1.4657,1.517,1.8014,1.7965,1.0744,1.0065,1.0009,1.3024e-05
1.119,1.1365,1.1697,1.2024,1.6957,1.7078,1.4541,1.3849,1.0006,1.2991e-05
1.142,1.04,1.0886,1.1276,1.9019,1.9099,1.5278,1.4591,0.99974,1.6578e-05
