1.0054,2.003,3.9851,8.0185,32.044
1.4809,1.5316,2.7346,11.295,26.453
1.7357,2.764,1.5672,8.7893,26.015
1.521,1.719,3.023,8.3943,30.755
1.5363,1.8976,3.3769,6.7859,30.754
1.0019,4.0057,3.9995,8.0138,16.035
1.7397,3.8633,4.0932,2.8439,23.83
1.8142,3.9154,4.537,4.1287,15.976
2.0028,1.9817,4.0372,8.0196,16.049
0.99619,2.0267,4.0227,15.852,15.825
1.2445,1.8887,3.0825,9.1275,28.382
0.95163,2.2852,5.5266,8.7589,16.392
1.7145,3.4128,4.9361,4.6924,14.204
1.2849,2.0852,3.4434,9.2178,20.195
1.7659,2.8698,2.5307,6.7454,21.811
1.6425,2.3891,2.8581,7.1694,22.686
1.3284,2.4276,3.9416,6.9016,19.666
1.585,2.025,3.7121,5.962,26.453
1.3769,3.106,5.8611,5.1097,14.029
1.0898,2.1701,4.2817,7.5554,22.631
1.1938,2.8212,5.3285,7.8427,12.368
1.032,2.4182,4.8821,8.7449,16.05
1.3277,0.803,4.08,14.91,30.748
1.2887,2.6495,4.1338,7.2573,16.873
1.9384,1.5757,2.2864,10.471,32.051
0.81978,3.111,7.9475,10.079,10.218
1.1137,2.5755,3.4484,8.6535,20.087
1.3163,3.4376,6.183,6.587,10.221
1.2937,2.2892,3.3579,8.7725,19.661
1.7663,2.8806,2.2262,6.4487,26.61
1.2326,2.9675,6.2502,6.3652,12.459
1.7868,3.001,2.7965,10.19,12.574
0.64852,1.2884,5.9191,16.023,28.206
1.3878,1.1202,3.6496,11.535,28.491
1.0722,2.6948,5.9926,9.3231,10.821
1.5027,1.5821,2.7726,9.9468,31.647
0.82404,3.4758,6.2652,9.8112,10.82
1.5953,3.1877,3.7898,6.0085,16.051
1.5252,1.7413,3.1819,8.3315,26.454
1.6705,3.1758,3.2693,4.9585,21.811
0.97264,1.5836,3.9366,12.928,23.343
1.0032,1.9948,8.0074,7.9981,16.054
1.8773,1.4318,1.8937,16.024,32.048
1.4243,0.9268,4.0743,14.204,23.477
0.86383,3.4943,5.9198,9.7448,10.822
1.0021,1.7468,4.6496,10.955,19.364
1.5268,2.8894,5.2342,2.3128,28.382
0.41868,2.7395,8.0105,13.962,15.766
0.72275,2.9817,8.0114,11.827,10.368
1.1758,3.2069,7.4694,11.739,4.978
0.62841,1.3328,6.9509,15.675,23.834
1.1997,2.9108,4.0689,11.434,10.786
1.5959,3.1895,5.4801,4.6783,14.037
1.2545,2.419,3.4679,6.1052,31.912
1.4699,1.4337,2.4145,13.361,31.025
0.93239,1.8043,3.852,10.329,27.928
0.82351,2.179,5.3856,11.271,16.013
1.622,1.8101,3.3678,9.2519,19.661
1.196,3.2965,8.0128,7.5587,8.7828
1.8928,1.3948,2.0741,13.598,32.046
1.6234,3.1502,3.6082,7.337,13.856
1.3944,2.9016,4.6319,5.885,15.913
1.1128,2.2078,4.4453,8.8614,17.601
0.51595,1.3908,7.1308,15.442,28.911
0.91319,1.821,8.011,15.085,11.697
0.78104,1.7821,4.4717,10.386,31.182
0.83466,2.5757,2.7033,11.939,26.633
1.5851,3.3361,4.7445,3.353,20.168
0.64504,1.8127,5.4528,15.46,20.149
1.0814,2.1708,4.6809,9.8288,15.827
1.1331,2.8198,6.1355,8.3592,10.786
0.96443,1.9221,6.5147,9.4217,15.827
0.88672,2.1791,6.7489,13.977,10.785
1.0741,2.1798,4.3921,15.866,12.45
0.95304,1.9354,5.1453,8.9489,20.249
1.5852,3.0264,6.4343,5.7828,10.562
1.7699,2.843,5.55,4.16,15.707
0.70426,1.4086,5.6291,15.462,23.601
1.1788,2.2586,3.0084,8.3932,26.951
0.96491,1.9388,4.2597,9.7158,22.347
1.0537,2.0861,5.6264,13.976,10.767
1.4176,1.4246,2.3491,16.019,31.64
0.9948,1.105,4.2425,15.858,31.055
1.0441,1.5325,4.4678,12.163,20.253
0.51084,2.2261,4.9052,13.666,23.245
1.0234,1.2716,5.6105,9.1548,27.415
1.4258,2.8189,5.5633,4.9651,15.726
0.68189,3.005,7.798,14.658,9.5022
0.75718,1.8177,4.248,13.483,23.609
0.60165,2.6371,7.16,12.652,13.404
0.59522,2.2057,6.2454,16.022,15.844
0.54625,1.4287,7.1465,13.254,27.991
0.70215,3.5124,7.9567,9.6216,11.691
0.95184,2.3057,2.2584,13.361,31.025
0.65479,1.6694,5.3146,13.494,23.602
0.73561,1.5404,4.5627,15.663,25.998
1.2864,2.4073,3.9486,5.7602,25.248
1.6657,3.3977,4.4416,2.8035,23.602
1.1964,2.4002,4.5759,8.267,15.721
0.25868,2.7139,7.5399,15.083,20.449
1.0707,3.1824,4.0688,8.0157,16.05
0.56005,2.8583,6.4317,10.969,15.685
0.75997,2.8053,7.1787,9.1595,13.621
1.5275,2.891,6.2161,4.3685,14.88
1.8461,2.367,1.7385,8.6263,31.812
0.61571,2.2454,3.561,15.616,27.746
1.2301,0.32267,8.0116,14.811,32.047
0.94009,2.1368,4.2504,12.408,16.693
1.1056,3.1453,7.4093,5.6854,13.602
0.82226,1.7011,6.2626,13.853,15.843
0.83908,1.6883,7.3056,11.977,15.827
1.0066,2.5984,5.7,9.3732,12.461
1.0193,2.0585,4.6741,7.8082,22.631
0.99751,2.0716,5.0224,11.327,14.793
0.94219,2.8802,5.678,5.6396,20.255
0.57126,1.6645,7.2436,15.635,20.153
0.69559,2.3521,6.4343,10.686,15.899
1.0828,1.8426,4.3724,8.5539,23.343
1.2098,2.6653,3.8209,8.7053,16.049
0.63697,2.6947,8.0125,10.992,13.666
0.71266,1.4958,4.5009,15.66,31.967
0.78528,1.5434,4.2797,12.998,31.89
0.8391,2.5108,8.0109,10.472,11.697
1.2624,0.49492,5.5396,16.02,31.64
0.94963,1.9063,4.8086,15.098,14.916
