0.013005,0.021318,0.034676,3.6971,8.8889
0.026885,0.030674,0.043621,8.0263,0.12452
2.0117,0.019326,0.027774,0.039444,0.086084
1.9971,0.049939,0.21649,0.30904,1.033
1.8073,1.7934,0.023133,0.056691,0.2002
1.8422,0.39914,0.62894,0.53461,3.7406
1.9703,0.83259,0.018231,0.12394,0.14231
1.3453,3.0097,0.028547,0.10359,0.20352
0.16656,3.9973,0.020042,0.01895,0.054534
1.8417,0.18357,1.8553,1.0491,2.207
0.010997,0.016296,2.412,7.3325,0.48076
0.015882,0.022139,0.016118,0.01588,10.016
0.14568,3.3938,3.1908,0.073465,0.05966
1.2988,1.1414,1.9157,4.9303,1.674
0.16085,3.752,2.0982,0.047612,0.062386
1.8828,0.015151,0.035394,0.040685,3.5715
1.3063,1.1117,0.36993,5.5712,1.3303
0.012583,0.025569,4.9328,4.583,0.31419
1.9964,0.047881,0.53571,0.75098,0.9348
0.69834,0.040537,0.017651,0.049378,9.4097
0.32438,0.057683,1.6967,7.388,2.1795
0.99333,0.17227,0.93647,6.8133,1.1284
1.3589,0.14731,0.76041,0.080915,7.2792
0.015744,0.084743,0.6793,7.9602,0.031468
0.13335,2.6822,4.3559,0.10873,1.6042
0.8341,3.6524,0.05739,0.020046,0.39082
0.097941,2.0377,2.5425,6.0337,0.37625
1.6,2.4152,0.22443,0.28106,0.51198
1.6148,0.052104,0.026476,0.026754,6.0055
1.9588,0.61218,0.76062,0.10333,1.1221
1.3548,0.059524,1.9053,4.7338,3.1754
0.017823,0.16108,5.8798,1.6492,0.18017
0.93939,0.049022,5.2691,0.95964,1.1446
0.73183,3.6514,0.093635,0.053392,2.1158
0.11312,2.3979,3.8554,0.17335,4.8691
0.087458,1.2842,5.2646,0.86782,3.4604
0.1092,2.4694,4.7384,0.020596,0.047714
0.16937,1.3924,5.6019,0.77867,0.5667
0.024547,0.28265,3.2772,6.7013,0.017899
0.36532,0.027709,5.8828,0.44939,0.90753
0.030591,0.37498,0.40223,7.955,0.573
1.6898,1.9823,1.3001,0.29424,0.74285
0.16787,3.9139,1.0199,0.82343,0.6742
1.4514,0.16242,0.14955,0.21884,7.2742
0.011653,0.016358,0.030284,7.7401,2.5938
2.0058,0.01787,0.0277,0.05442,0.93255
