0.74579,0.75188,0.74345,0.75892,1
1,0.72647,0.75718,0.75533,0.76108
0.9889,0.91145,0.26539,0.85412,0.98078
0.96013,0.84417,0.64771,0.61325,0.93484
0.97871,0.77409,0.50337,0.77,0.97699
0.97492,0.93907,0.8573,0.23753,0.99351
1.0003,0.63658,0.61084,0.76579,0.99681
0.98887,0.98126,0.41371,0.70652,0.91659
0.74569,0.75014,0.75444,1,0.74976
0.78383,0.81116,0.70394,1.0018,0.70643
0.98881,1.0027,1.0032,0.31856,0.69958
0.99017,0.96706,0.6706,0.57001,0.80512
0.85032,0.97138,0.82375,0.76627,0.59502
0.80419,0.795,0.81171,0.81169,0.77752
0.80073,0.80331,0.70887,0.71822,0.97341
0.99447,0.64716,0.81744,0.82835,0.72896
1.0001,0.63145,0.36862,1,1.0001
0.88465,0.71131,0.70342,0.70093,1.0001
1.0003,1.0003,1.0003,0,1.0003
1.0007,1.0007,1.0007,0.78946,0.21126
1.0001,0.25308,0.74699,1.0001,1.0001
0.85612,0.28668,0.8662,1.0045,1.0045
0.93426,0.93584,0.93337,0.71372,0.48313
0.92072,0.78293,0.68295,0.70236,0.91618
0.95174,0.94653,0.99619,0.10566,1
0.57233,0.70552,1.0019,0.99848,0.72922
0.99193,0.86544,0.50232,0.68939,0.95141
0.93503,0.93533,0.69079,0.48907,0.95146
0.92686,0.95304,0.99895,0.683,0.43848
0.77775,0.39689,0.87539,1.0006,0.95163
0.66116,0.77958,0.80971,0.76047,0.99221
0.86305,0.67245,0.53544,1.0001,0.92924
0.88512,0.44398,0.69009,0.98131,0.99978
0.94973,0.86562,0.99956,0.19239,0.99513
0.89307,0.89639,0.87761,0.60627,0.72672
0.24396,0.76093,1.0028,1.0037,1.0038
0.73377,0.99999,1.0001,1.0001,0.26653
1.0032,0.52705,0.47657,1.0034,1.0034
0.72502,0.76208,1.0041,1.0041,0.52117
1.0003,1.0003,1.0003,0.64777,0.3525
0.88942,0.92712,0.67079,0.64332,0.86964
1.0025,1.0025,1.0025,0.54612,0.45636
0.90486,0.99858,0.81038,0.68885,0.60098
0.36813,0.63709,1.0009,0.99667,1.0009
0.95572,0.93843,1.0015,0.35805,0.75221
0.77341,0.48242,0.91142,1.0002,0.83322
0.99973,0.00046219,1.0002,1.0002,1.0002
0.72388,0.57692,0.69932,1.0001,1.0001
1.0009,0.24988,1.0009,1.0009,0.75099
0.95963,0.95487,0.99019,0.5977,0.51437
0.99723,0.98713,0.56824,0.45335,0.99897
0.96394,0.79352,0.96603,0.30155,1.0083
0.79533,0.35701,0.99515,1.0017,0.85759
0.33532,0.99972,1.0001,1.0001,0.66518
0.79007,0.98902,0.62213,0.85124,0.75101
0.82031,0.8276,1.002,0.74611,0.61332
0.65378,0.77178,0.79685,0.99686,0.78282
0.82926,0.84689,0.91894,0.98634,0.44314
0.33013,1.0011,1.0011,0.91926,0.75286
0.98868,0.35794,0.65501,1.0001,1.0003
0.99662,1.0007,1.0007,0.18287,0.82239
0.57752,0.62066,1.0073,0.95974,0.87622
0.25903,0.98987,1.0003,1.0003,0.75177
0.71193,0.69708,1.0001,0.81708,0.77407
0.92278,0.80732,0.73003,0.61091,0.92925
0.12929,1.0037,1.0032,1.0036,0.87503
0.00060014,0.99945,1,1,1
0.78935,0.42555,0.78891,1.0017,1.0014
0.73292,0.99923,0.99507,0.69225,0.60395
1.0002,0.42336,0.81143,0.97473,0.79118
0.98506,1.0003,0.90739,0.88784,0.22056
0.32012,0.98645,0.69357,1.0001,1.0001
0.77463,0.89936,0.9455,1.0014,0.38484
0.44222,1.0037,1.002,1.0037,0.56326
0.90893,0.95019,0.50279,0.69004,0.9523
0.87022,0.99891,0.98891,0.39335,0.75163
0.86447,0.99775,1.0024,1.0035,0.14594
0.81614,0.82187,0.99901,0.36306,1
0.86731,0.92882,1.0144,0.23275,1.0144
0.93749,0.68663,0.82658,0.86056,0.70018
0.85832,0.90905,1.0002,0.3674,0.86577
0.75144,0.99984,0.75004,0.73596,0.76339
0.75547,0.66008,0.58895,1.0001,0.99586
0.78295,0.66407,1.0108,1.0196,0.60113
0.4724,0.97675,0.98405,0.92273,0.65326
1.0034,1.0032,0.00018486,1.0034,1.0034
0.9803,0.41517,0.68448,0.92564,1.0004
0.72341,0.7722,1.0001,0.77431,0.73024
0.99338,0.14383,0.87611,1.0067,1.0067
0.98689,0.95765,0.95876,0.95832,0.14612
0.99653,0.78308,0.22266,1.0001,0.99976
0.14777,0.96302,1.0022,0.8938,1.0023
0.79273,0.77305,0.93564,0.98827,0.51251
0.63644,0.99989,0.36388,1.0001,1.0001
0.55822,0.44902,1.0068,1.0063,1.0068
0.7836,0.88675,0.38663,1.0219,1.0263
0.90622,0.52107,0.79783,0.99823,0.78381
0.17558,0.88148,0.9995,0.95162,0.99251
0.91523,0.941,0.63973,0.77441,0.73033
0.8813,0.72171,0.42417,0.97301,1
0.55984,0.99004,0.99944,0.94628,0.50876
0.99167,1.0016,1.0014,0.43264,0.57958
1.0265,1.0211,1.0291,1.0145,0.025341
0.60878,0.98512,0.65585,1.0004,0.75134
0.61952,0.42608,0.97142,1.0046,0.99694
0.98775,0.79555,0.57484,0.69115,0.95147
1.01,0.71095,0.38273,0.95597,0.99268
