0.0045829,0.0045829,0.0064813,0.0091659,0.99992
0.0054034,0.0054034,0.0076415,0.010807,0.99988
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0071189,0.0071189,0.010068,0.014238,0.9998
0.0092153,0.0092153,0.013032,0.018431,0.99966
0.037274,0.037274,0.052713,0.074548,0.99443
0.010411,0.010411,0.014724,0.020823,0.99957
0.00038902,0.00038902,0.00055015,0.00077803,1
0.011083,0.011083,0.015674,0.022166,0.99951
0.066727,0.066727,0.094366,0.13345,0.98203
0.0077497,0.0077497,0.01096,0.015499,0.99976
0.0037601,0.0037601,0.0053175,0.0075201,0.99994
0.0082489,0.0082489,0.011666,0.016498,0.99973
0.0018954,0.0018954,0.0026805,0.0037908,0.99999
0.0041654,0.0041654,0.0058908,0.0083308,0.99993
0.018005,0.018005,0.025463,0.03601,0.9987
0.0048112,0.0048112,0.006804,0.0096223,0.99991
0.012927,0.012927,0.018282,0.025855,0.99933
0.00066221,0.00066221,0.0009365,0.0013244,1
0.024314,0.024314,0.034385,0.048627,0.99763
0.0025788,0.0025788,0.0036469,0.0051576,0.99997
0.029202,0.029202,0.041298,0.058405,0.99658
0.045539,0.045539,0.064402,0.091078,0.99167
0.025117,0.025117,0.035521,0.050234,0.99747
0.019982,0.019982,0.028258,0.039963,0.99841
0.013385,0.013385,0.018929,0.02677,0.99928
0.035074,0.035074,0.049602,0.070148,0.99507
0.0030943,0.0030943,0.0043759,0.0061885,0.99996
0.021946,0.021946,0.031036,0.043892,0.99807
0.030899,0.030899,0.043697,0.061797,0.99617
0.036161,0.036161,0.051139,0.072321,0.99476
0.047413,0.047413,0.067052,0.094826,0.99097
0.079374,0.079374,0.11225,0.15875,0.97447
0.059165,0.059165,0.083672,0.11833,0.9859
0.046824,0.046824,0.06622,0.093649,0.99119
0.018943,0.018943,0.026789,0.037885,0.99856
0.012253,0.012253,0.017329,0.024507,0.9994
0.033633,0.033633,0.047565,0.067267,0.99547
0.0021188,0.0021188,0.0029964,0.0042376,0.99998
0.0062325,0.0062325,0.008814,0.012465,0.99984
0.016187,0.016187,0.022892,0.032374,0.99895
0.0010678,0.0010678,0.0015102,0.0021357,1
0.049239,0.049239,0.069634,0.098477,0.99025
0.034272,0.034272,0.048468,0.068544,0.99529
0.0087134,0.0087134,0.012323,0.017427,0.9997
0.018436,0.018436,0.026073,0.036872,0.99864
0.0066633,0.0066633,0.0094233,0.013327,0.99982
0.055627,0.055627,0.078668,0.11125,0.98755
0.21853,0.21853,0.30904,0.43705,0.7865
0.085365,0.085365,0.12072,0.17073,0.97041
0.028242,0.028242,0.03994,0.056484,0.9968
0.064318,0.064318,0.09096,0.12864,0.98331
