0.79647,0.011168,0.32846,1.3099,1.5991
0.0069068,0.031017,1.1303,1.7856,1.0913
0.80562,0.040756,0.3376,1.2859,1.5752
0.81243,0.00088961,0.30616,1.3064,1.6193
0.13338,0.00015907,0.98476,1.7265,1.2003
0.20279,0.067236,0.9568,1.6421,1.1761
0.055459,0.16668,1.1656,1.6717,0.98563
0.94884,0.00033899,0.1694,1.2224,1.7041
0.13854,0.042934,1.006,1.6969,1.1607
0.077782,7.088e-06,1.0403,1.7609,1.1661
0.73341,9.4618e-05,0.38468,1.3557,1.5712
0.61138,0.019516,0.51872,1.4191,1.4764
0.71226,0.030419,0.42458,1.35,1.5278
0.077485,0.026055,1.0567,1.745,1.1399
0.38143,0.0032206,0.7386,1.5713,1.3505
0.65721,0.049665,0.49152,1.3721,1.4745
0.018347,0.0018424,1.1008,1.7965,1.1275
1.0177,0.06344,0.13956,1.1408,1.6836
0.67545,0.017771,0.45356,1.3806,1.5177
1.0185,1.5859,1.0797,0.19943,0.16159
1.0011,0.011168,0.12382,1.1834,1.7256
1.0255,0.040999,0.11784,1.1499,1.7109
0.34184,0.026161,0.79236,1.5816,1.3031
0.49176,0.08585,0.67933,1.452,1.3361
0.37734,0.040996,0.76603,1.5505,1.3102
0.66352,0.0010324,0.45515,1.3983,1.5271
0.52005,0.00059326,0.59835,1.4872,1.4388
0.95783,0.00022348,0.16034,1.2169,1.7098
0.64978,0.00022118,0.46839,1.4073,1.5194
0.35586,0.00079164,0.76266,1.5886,1.3372
0.52005,0.00059326,0.59835,1.4872,1.4388
0.38055,0.00037353,0.73772,1.5736,1.3529
0.63294,0.00033669,0.4853,1.4176,1.5089
0.50446,7.088e-06,0.61358,1.4972,1.4298
0.52005,0.00059326,0.59835,1.4872,1.4388
0.018347,0.0018424,1.1008,1.7965,1.1275
0.48763,0.00026348,0.63057,1.5075,1.4191
0.74584,0.0018424,0.37334,1.3469,1.5771
0.35176,0.00079873,0.76677,1.5911,1.3346
0.50715,0.00086276,0.61141,1.495,1.4306
0.19116,0.00058991,0.92724,1.6905,1.2356
0.25364,0.0039675,0.86684,1.6498,1.2708
0.16121,0.00074319,0.95728,1.7089,1.2169
0.26298,0.0039451,0.85749,1.644,1.2766
0.95025,0.02996,0.1863,1.2032,1.6754
0.31487,0.0038736,0.80556,1.612,1.3088
