0.75415,1,0.74877,0.74384,0.7533
0.77335,0.86154,0.86645,0.7731,0.72608
0.73096,0.73148,0.78426,0.7535,1.0001
1,0.73322,0.77826,0.73475,0.75388
0.81244,0.79235,0.74801,0.76589,0.88154
0.99954,0.94795,0.26115,0.79849,0.99888
0.72163,0.77375,1.0003,0.74843,0.75706
0.9815,0.99994,0.99281,0.39953,0.62675
0.72293,0.73523,0.99962,0.8612,0.68123
1.0006,1.0006,0.57765,0.42296,1.0006
0.55536,0.75024,0.98239,1.0001,0.71235
0.97576,0.90438,0.93545,0.19639,0.99048
1.0009,1.0009,1.0009,0,1.0009
0.7366,1.0002,0.83122,0.83484,0.59807
0.74657,0.74053,0.765,1,0.748
1,0.00056008,0.99945,1,1
0.99934,0.79945,0.35772,1.0104,0.89302
0.95664,0.90669,0.17543,0.9726,0.98976
0.69896,0.94467,0.85721,0.84067,0.65873
0.88705,0.90545,0.42535,0.79683,0.98778
1.0028,1.0028,0.75579,0.63624,0.61366
0.99849,0.75816,0.24772,1.0022,1.0022
1.0034,1.0034,0.80204,0.20133,1.0034
0.7384,0.77873,0.49927,0.98446,0.99956
0.87223,0.85805,0.90842,0.43759,0.92602
0.83979,0.71567,0.84631,0.97654,0.62352
0.9054,0.8769,0.86934,0.9998,0.3538
0.99229,0.79783,0.60487,0.625,1.0057
0.90129,0.91739,0.49749,0.82363,0.86266
0.91075,0.7714,0.97141,0.9945,0.35286
0.75401,0.88257,0.55714,0.87943,0.92861
0,1,1,1,1
0.79916,0.77752,0.8873,0.82776,0.72116
0.93748,0.91883,0.24288,0.92759,0.99482
1.0001,1.0006,0.73179,0.55781,0.71219
1.0006,1.0011,0.66715,0.45179,0.88375
0.72841,0.6726,0.60687,1.0033,1.002
1.0008,0.5784,0.43713,0.99607,0.99202
0.78796,0.81175,0.80149,0.81059,0.7914
0.70908,0.45144,0.84079,1.0007,1.0007
0.42867,0.99549,1.0021,0.63872,0.94335
0.70454,1.0056,1.0062,0.90228,0.40642
0.84004,0.45711,0.79258,1.0069,0.93091
1.0064,0.49104,0.52473,1.0063,0.99707
0.99807,0.79242,0.309,1.0133,0.94044
0.99041,0.72081,0.29351,0.99656,1.0004
0.79046,1.0019,1.0043,1.0039,0.21667
0.41273,0.99846,0.71148,1.0031,0.88675
0.54193,1.001,0.66913,0.87588,1.0293
0.96605,0.96611,0.44118,0.6274,1.0002
0.29524,0.84977,1.0011,1.0012,0.85746
0.57622,0.96951,1.0026,0.90271,0.55936
0.98747,0.99519,1.0005,0.46712,0.55182
0.27184,0.87673,0.85875,0.996,1.0001
0.86375,0.99638,0.92766,0.66732,0.54931
0.95276,0.98342,1.0043,0.072495,1.0043
0.3334,1.0004,1.0019,0.99814,0.67386
0.82777,0.42315,0.75571,1.0033,1.0033
0.98132,0.95056,0.52748,0.68643,0.88696
1.0055,1.0059,1.0066,0.78667,0.22184
0.53552,0.90114,0.99914,1.001,0.56714
0.88949,1.0015,0.71467,0.46442,0.9377
0.19887,0.96469,1.0111,0.86106,1.0119
0.85485,0.87773,0.72449,0.80359,0.7403
0.53536,0.92293,0.9995,0.8612,0.68123
1.0016,1.0016,0.87428,0.75495,0.37402
0.9693,0.94233,0.3101,0.77989,0.99949
0.9991,0.99792,0.0037974,1.0004,1.0004
0.94609,1.008,1.0078,0.17194,0.89834
0.64372,0.41695,1.002,1.002,0.94324
0.85228,0.59788,0.6044,0.9764,0.99497
0.7324,0.27138,1.0038,1.0038,1.0038
0.76423,0.47884,1.0013,0.77018,0.99067
0.96571,0.96976,0.98868,0.71016,0.37421
0.4658,0.5372,1.0024,1.0027,1.0027
0.44194,0.99417,0.99869,1.0006,0.5669
0.67658,0.66298,0.90711,0.75349,1.0001
0.91317,0.92514,0.92471,0.6774,0.56307
0.95721,0.18703,0.85787,1.0007,0.99991
0.97961,0.98243,0.68907,0.79211,0.55792
0.79364,0.31156,0.91141,0.9842,1.0003
0.13649,1.0034,0.99067,1.0034,0.87956
0.88759,0.90355,0.86682,0.78728,0.57305
0.92276,0.96616,1.0031,0.97296,0.14753
0.62003,0.54083,1.0039,1.0102,0.86572
1.006,1.006,1.006,0.6379,0.36806
0.81974,0.82009,0.76096,0.6032,1.0013
0.95331,0.32254,0.72986,0.99502,0.99949
0.13462,0.88777,0.97882,1.0003,0.99976
0.83376,0.8277,0.3399,0.99901,1.0001
0.98849,0.80606,0.60813,0.60329,1.001
0.561,0.75496,1.005,0.87487,0.82403
0.74712,0.90338,0.37274,1.0002,0.9818
0.37465,0.62564,1.0003,1.0003,1.0003
0.85153,0.99952,0.99761,0.77995,0.37274
0.91149,0.92146,0.7742,0.46772,0.92847
0.80612,0.88905,1.0002,0.48649,0.81904
0.63963,1.0022,1.0021,1.0011,0.36371
0.89444,0.52565,0.63672,1.028,1.0272
0.731,0.7731,0.56998,0.97189,0.95821
0.70881,0.99687,1.0015,0.62284,0.67612
0.85115,0.93025,0.35426,1.0007,0.88438
1.0031,0.95577,0.82681,0.67126,0.5562
0.31532,0.95194,0.98387,1.0009,0.7515
0.97409,0.41094,0.62778,1.0059,1.0048
0.78494,0.44099,0.91229,0.93419,0.92838
0.47886,0.77363,0.75646,1.0045,1.0045
0.29981,0.73214,1.001,0.99538,0.97567
0.47985,1.0006,0.73152,1.0006,0.7899
0.75303,1.0013,0.88037,1.0013,0.3693
0.93435,0.41512,1.0137,1.0099,0.68179
0.79655,0.9805,0.70008,0.52366,1.0003
