0,0,0,0,10
0.81355,0.37795,0.049828,0.019555,0.012024
0.1697,0.23311,0.44106,0.67243,0.54842
0.12068,0.16068,0.60935,0.90582,0.41772
0.10727,0.05897,0.28022,0.9343,2.1883
0.038346,0.1117,0.88252,1.5404,0.036422
0.15116,2.1025,0.0052514,0.004291,0.036524
0.12187,0.24823,0.51071,0.99979,0.032635
0,0.50174,2.2338,0.09347,0.044766
0.085407,0.78778,0.67228,0.13212,0.066633
0.14166,0.25148,0.573,0.69169,0.1779
0.1298,0.53156,0.80195,0.16305,0.035461
0.67686,0.1077,0.11087,0.12154,1.4053
0.36869,0.58496,0.20352,0.12998,0.012664
0.074715,0.16037,0.45136,1.3862,0.67758
0.048325,0.31524,0.46643,1.4236,0.028644
0.34108,0.20221,0.049124,0.15302,2.4829
0.49378,0.39039,0.20222,0.13031,0.011617
0.16773,0.13063,0.050945,0.86465,2.3315
0.059512,0.55575,0.97481,0.28257,0.0089624
0,0,1.2713,2.9092,0.013521
0,0,0.60816,3.7861,0.50426
0.19346,0.19842,0.56744,0.61081,0.18518
1.6949,0.0020433,0.0090754,0.0083682,0.0060881
0.02454,0.04337,0.56739,2.4433,0.4188
0.31236,0.31822,0.36913,0.2686,0.18286
0.083067,0.54187,0.069713,1.3294,0.39182
0.066895,0.12646,0.86701,1.244,0.030641
0.37474,0.38178,0.43745,0.056823,0.18286
0.042795,0.16796,1.0686,1.0207,0.037577
0.15778,0.96999,0.32123,0.098241,0.028757
0.29832,0.17766,0.13393,0.91533,0.51756
0.12091,0.2269,0.32093,1.0831,0.73904
0.055423,0.10197,0.45017,1.817,0.69306
0.54239,0.38273,0.070725,0.11775,0.49027
0.18146,0.14257,0.4957,0.62781,1.2298
0,0,0,6.6018,1.234
0.29379,0.51973,0.43726,0.056841,0.181
0.040868,0.56814,0.67542,0.65295,0.0081048
0.65716,0.061297,0.0098717,0.062284,2.5563
0.077301,0.11088,0.31962,2.3308,0.014267
0.66361,0.061898,0.0096935,0.056888,2.5563
0.37292,1.1443,0.017766,0.027689,0.044755
0.67476,0.72302,0.03123,0.0012895,0.0013104
0.12274,0.099649,0.23663,1.7819,0.70642
0,0,5.8117,0.0013844,0.00090667
0.026502,0.099803,1.5088,1.0056,0.0081976
0.13651,0.25575,0.86607,0.51026,0.0098169
0.053669,0.28305,0.91502,0.79688,0.031897
0.17005,0.24393,0.70314,0.5288,0.036686
0.41048,0.32658,0.11616,0.18368,1.3413
0.15016,0.2154,0.069924,1.6237,0.85364
0.077314,0.12646,0.47126,1.8838,0.013278
0.34922,0.27784,0.098826,0.15578,2
0.22468,0.17416,0.06821,1.1549,1.5179
0.34593,0.27354,0.051864,0.66413,0.87043
0,0,0,3.0331,4.0294
0.17069,0.30167,1.2462,0.078462,0.034778
0.099,0.17873,0.45513,1.3891,0.10452
0.32323,0.53748,0.71123,0.09633,0.16262
0,0.62622,0.89969,0.78352,0.080426
0,3.6801,0.0052393,0.0020287,0.0019598
0.10918,0.44914,0.55719,0.55784,0.034966
0.072903,0.33555,0.56668,0.98873,0.0324
0.049544,0.46266,1.2082,0.28257,0.0089624
0.13282,0.15296,0.056191,2.0489,0.89977
0,1.873,0.60677,0.037988,0.0081096
0.31822,0.077544,0.023411,0.55292,2.536
0.21991,0.17052,0.068529,1.396,0.87373
0.076624,0.06253,0.14801,1.1146,3.0548
0,0,2.1474,1.8158,0.00074116
0.22096,1.1748,0.09754,0.078652,0.029316
0.038018,0.022707,0.39477,2.4455,1.3951
