5.1933e-09,0,4.927e-06,0,0,0,0,0,0,0,0,0,3.8307e-07,1.2376e-06,31.172
1.837e-06,0.0086026,0,4.6887e-05,8.8149e-06,4.6854e-07,0.00063177,4.2531e-05,0.13616,0.0035101,0.1553,0.012063,0.14064,0.0059217,29.117
0.00012212,0.0021891,2.9578e-06,1.1054e-05,2.7307e-05,4.7378e-05,0.00065248,0,0.19894,0,0.22455,0.020274,0.19207,1.088e-05,28.794
1.0191e-06,0.13288,0.00019342,8.9955e-06,0.0071653,0.1434,0.0024175,0.0047428,0.13962,0.0079579,0.1263,0.2525,0.12234,0.00014516,28.256
7.8381e-06,0.15456,0.0052397,0.0011668,0.0076943,0.069471,0,0,0.0079843,0.00022001,0,0.00061406,0.12405,0.00018112,29.325
1.2337e-05,0.14587,0.00043019,9.5842e-06,0.001898,0.13841,0.00085305,0,0.029446,0.00025073,0.014486,0.0016797,0.13998,5.4706e-06,29.114
1.9029e-06,0.10976,0,0.0010332,0,0.099111,0,0,0.14057,0.001241,0.86248,0.0017431,0.12238,7.1375e-06,27.412
1.2144e-05,0.14124,1.9253e-05,1.3704e-05,0,0,0.00085316,0,0.053045,3.1034e-05,0.023671,3.8811e-06,0.1314,1.8463e-06,29.365
1.5711e-07,0.00058075,0.00026697,7.4502e-08,0.0001197,0,8.185e-07,1.3125e-05,0.0018752,0.00015194,0.021747,0.069326,0.14832,0.00011943,29.576
0,0.0048795,4.4449e-06,9.2641e-07,1.2413e-06,0,0,8.5008e-05,0,0,0.02964,0.00069843,0.73422,0.00041058,28.791
9.7348e-08,0.14902,0.00013781,0,0.0021956,0.15232,0.00079544,4.5249e-08,0.1376,0.0040962,0.12271,0.0040126,0.86434,0.00066788,27.194
2.1059e-08,0.13797,0.012321,0,0,0.13165,0.0005592,2.3923e-07,0.00024886,1.5406e-05,0.023969,0.0018763,0.12562,1.2973e-05,29.19
0.0019221,0.1298,0.0016669,0.0020491,0.0064306,0.12793,0.25021,0.0045031,0.1469,0.002327,0.12522,0.0061538,0.13029,4.5065e-06,28.264
2.9124e-06,0.031881,3.396e-05,4.4128e-05,0,0.016,0.00056644,0,0,0,0,0.00011061,0,7.3697e-09,29.941
0,0.13902,0.0016678,0.021328,0.0085417,0.14124,0,0.003144,0.011254,0.0013686,0.13416,5.8391e-06,0.11978,4.3871e-07,28.909
0.0035112,0.14075,0.0029308,0.0010989,0.0059962,0.14317,0.0060772,0.0035711,0.13396,0.24359,0.13416,0.00031227,0.11984,4.246e-07,28.24
0,0.042391,0.002877,0.0069138,4.1376e-05,0,0,0,0.0081892,2.9337e-06,0.11578,0.0023325,0.14784,0.00023149,29.412
0,0.66835,0.1542,0.06138,2.1721e-08,0.00038405,0.00062286,2.7411e-06,0,9.7788e-05,4.2063e-06,0.00046822,0.00016538,4.7863e-06,29.094
7.8381e-06,0.1551,0.030913,0.0011668,0.007334,0,4.9688e-06,4.2764e-06,0.0079843,1.3927e-05,1.3986e-06,5.0013e-05,0.12405,0.00018112,29.402
1.1618e-06,0.16014,0.0001563,0.14849,0.038319,0.78552,0,0.0006963,0.0099573,0.00072097,0,5.8848e-06,1.3227e-05,0,27.831
0.0024577,0.12799,0.00011413,0.010312,0.0028543,0.85877,0.0019274,0,0.11587,0.0011341,0.10932,5.3162e-05,0.10314,0.0017456,27.43
0.0019095,0.13476,0.2659,0.001704,6.0734e-05,0.12786,0.00052269,0.0014923,0.15237,0.0022417,0.13656,0.004184,0.15215,1.5747e-05,28.181
0,0.66545,0,0.0014178,2.1721e-08,0.0075003,0,2.7411e-06,0,9.7788e-05,0,0.00046822,0.0019784,4.7745e-06,29.367
1.7203e-05,0.1158,0.0034326,0.0014896,0,0,0.00060886,4.2385e-05,0,0,0,8.2103e-05,7.8595e-07,7.3512e-07,29.779
