1.0132,1.0214,1.0357,1.067,1.0577,1.0847,1.0948,1.0997,2.227,2.169,1.9417,1.9228,1.0024,1.0021,0
1.0094,1.0164,1.0237,1.0395,1.0432,1.0858,1.0795,1.0841,1.0862,1.0199,1.0132,1.003,1.0021,1.002,0
1.0293,1.0371,1.0229,1.0389,1.0442,1.0873,1.1173,1.1222,4.1681,4.0956,2.2846,2.2792,1.0017,1.0021,0
2.7524,2.7655,2.8744,2.8864,1.0512,1.0919,1.153,1.1558,1.085,1.0151,1.0083,1.0037,1.0024,1.002,0
2.3739,2.3836,1.1073,1.121,1.0561,1.0994,1.1427,1.1491,1.097,1.0312,1.4025,1.3891,1.0017,1.002,0
1.0139,1.0215,1.0241,1.0408,1.0414,1.0835,1.0838,1.0904,9.0786,9.0134,1.0178,1.0039,1.0019,1.0023,0
1.0085,1.0159,1.0441,1.0593,12.696,12.741,1.7593,1.7649,1.0868,1.016,1.0121,1.0036,1.0017,1.0021,0
1.0091,1.0166,1.049,1.0668,1.5201,1.561,2.7155,2.7178,1.0864,1.0188,1.0096,1.0024,1.0019,1.0021,0
1.0211,1.0163,1.0323,1.048,1.3197,1.3636,12.924,12.932,9.368,9.292,1.0151,1.0098,1.0017,1.002,0
1.0108,1.0186,1.0348,1.0584,1.0878,1.1229,2.1705,2.1706,8.4719,8.4095,1.0188,1.0087,1.0021,1.002,0
2.3083,2.3161,3.1086,3.1234,1.3475,1.391,1.1367,1.1364,1.084,1.0212,1.0153,1.0062,1.0017,1.002,0
1.0153,1.0226,1.0272,1.0451,2.5838,2.625,7.9255,7.9313,1.1156,1.0428,1.0082,1.0036,1.0028,1.005,0
1.0156,1.0236,1.0263,1.041,1.1401,1.1845,1.0833,1.0912,4.6832,4.6076,3.4534,3.448,1.0018,1.002,0
1.0238,1.0232,1.0328,1.0462,1.0445,1.0896,2.9495,2.9556,2.5134,2.455,1.0241,1.003,1.0017,1.002,0
1.0084,1.0158,1.0412,1.0571,12.637,12.681,3.0621,3.0677,1.2334,1.1632,1.0131,1.0039,1.0017,1.0021,0
1.246,1.3598,1.8143,1.7542,5.7798,5.7918,1.1377,1.1427,1.0846,1.0134,1.0094,1.0032,1.0017,1.0021,0
1.0084,1.016,1.0506,1.0765,1.1589,1.1929,6.1501,6.1486,9.4047,9.3378,1.0081,1.0086,1.0075,1.002,0
2.6015,2.5748,1.1036,1.1207,1.0468,1.0884,1.1801,1.1873,1.0918,1.034,2.8327,2.8109,1.0017,1.0021,0
1.0168,1.0236,1.0341,1.0534,10.942,10.982,10.631,10.637,1.1065,1.0337,1.0126,1.0064,1.0016,1.002,0
1.009,1.0165,5.0241,5.0398,2.3983,2.4421,1.0911,1.0964,1.1076,1.0339,1.008,1.0029,1.0017,1.002,0
1.0157,1.0233,1.0422,1.0584,3.3376,3.3794,7.409,7.4159,1.092,1.0262,1.0163,1.0032,1.0016,1.0021,0
1.1912,1.2012,7.6716,7.7167,5.6174,5.6277,1.1119,1.12,1.0968,1.0205,1.0071,1.0025,1.0017,1.002,0
