0.0053388,0.0053388,0.0075502,0.010678,0.99989
0.008432,0.008432,0.011925,0.016864,0.99972
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0016943,0.0016943,0.0023962,0.0033887,0.99999
0.012066,0.012066,0.017064,0.024132,0.99942
0.0098722,0.0098722,0.013961,0.019744,0.99961
0.0081801,0.0081801,0.011568,0.01636,0.99973
0.013434,0.013434,0.018999,0.026868,0.99928
0.014125,0.014125,0.019976,0.02825,0.9992
0.0045142,0.0045142,0.006384,0.0090284,0.99992
0.0049279,0.0049279,0.0069692,0.0098559,0.9999
0.02197,0.02197,0.03107,0.043939,0.99807
0.00058548,0.00058548,0.000828,0.001171,1
0.00029547,0.00029547,0.00041785,0.00059093,1
0.014551,0.014551,0.020578,0.029101,0.99915
0.0073554,0.0073554,0.010402,0.014711,0.99978
0.11051,0.11051,0.15629,0.22103,0.94989
0.031874,0.031874,0.045076,0.063747,0.99593
0.040588,0.040588,0.0574,0.081176,0.99339
0.023608,0.023608,0.033386,0.047216,0.99777
0.051169,0.051169,0.072364,0.10234,0.98947
0.029444,0.029444,0.04164,0.058887,0.99653
0.002095,0.002095,0.0029628,0.00419,0.99998
0.0024117,0.0024117,0.0034107,0.0048234,0.99998
0.047845,0.047845,0.067663,0.095691,0.9908
0.1187,0.1187,0.16787,0.23741,0.94195
0.076811,0.076811,0.10863,0.15362,0.97612
0.015619,0.015619,0.022088,0.031238,0.99902
0.0093894,0.0093894,0.013279,0.018779,0.99965
0.0027674,0.0027674,0.0039137,0.0055347,0.99997
0.0038224,0.0038224,0.0054058,0.0076449,0.99994
0.017222,0.017222,0.024356,0.034445,0.99881
0.0011266,0.0011266,0.0015933,0.0022532,0.99999
0.027133,0.027133,0.038372,0.054267,0.99705
0.071293,0.071293,0.10082,0.14259,0.97946
0.12736,0.12736,0.18012,0.25473,0.93286
0.031059,0.031059,0.043924,0.062118,0.99613
0.066827,0.066827,0.094507,0.13365,0.98197
0.18506,0.18506,0.26171,0.37011,0.85208
0.011711,0.011711,0.016562,0.023422,0.99945
0.016113,0.016113,0.022787,0.032225,0.99896
0.028884,0.028884,0.040849,0.057769,0.99666
0.0030784,0.0030784,0.0043535,0.0061567,0.99996
0.00086946,0.00086946,0.0012296,0.0017389,1
0.060806,0.060806,0.085992,0.12161,0.9851
0.052444,0.052444,0.074166,0.10489,0.98894
0.1075,0.1075,0.15202,0.21499,0.95266
0.17351,0.17351,0.24538,0.34702,0.87129
0.060307,0.060307,0.085286,0.12061,0.98535
0.039813,0.039813,0.056303,0.079625,0.99364
0.043953,0.043953,0.062159,0.087906,0.99224
0.0165,0.0165,0.023335,0.033,0.99891
0.0066228,0.0066228,0.0093661,0.013246,0.99982
0.037855,0.037855,0.053535,0.07571,0.99425
0.0041667,0.0041667,0.0058926,0.0083334,0.99993
0.10195,0.10195,0.14418,0.2039,0.95752
0.036878,0.036878,0.052154,0.073757,0.99455
0.0086644,0.0086644,0.012253,0.017329,0.9997
0.0060874,0.0060874,0.0086089,0.012175,0.99985
0.084119,0.084119,0.11896,0.16824,0.97129
0.015237,0.015237,0.021549,0.030474,0.99907
0.012674,0.012674,0.017923,0.025347,0.99936
0.003486,0.003486,0.00493,0.0069721,0.99995
0.09177,0.09177,0.12978,0.18354,0.96573
0.0693,0.0693,0.098005,0.1386,0.9806
0.019541,0.019541,0.027636,0.039083,0.99847
0.03404,0.03404,0.04814,0.068081,0.99535
0.017838,0.017838,0.025227,0.035677,0.99873
0.13273,0.13273,0.1877,0.26545,0.92686
0.048822,0.048822,0.069044,0.097643,0.99042
0.055982,0.055982,0.079171,0.11196,0.98738
0.061882,0.061882,0.087514,0.12376,0.98456
0.030023,0.030023,0.042459,0.060046,0.99639
0.0090121,0.0090121,0.012745,0.018024,0.99968
0.022885,0.022885,0.032364,0.045769,0.9979
0.094858,0.094858,0.13415,0.18972,0.96334
0.035318,0.035318,0.049947,0.070636,0.995
0.075059,0.075059,0.10615,0.15012,0.9772
0.15116,0.15116,0.21377,0.30231,0.904
0.049827,0.049827,0.070466,0.099654,0.99002
0.035917,0.035917,0.050795,0.071835,0.99483
0.044553,0.044553,0.063008,0.089106,0.99203
0.011237,0.011237,0.015892,0.022475,0.99949
0.021375,0.021375,0.030229,0.04275,0.99817
0.058127,0.058127,0.082205,0.11625,0.98639
0.032474,0.032474,0.045926,0.064949,0.99577
0.013037,0.013037,0.018437,0.026075,0.99932
0.024819,0.024819,0.0351,0.049639,0.99755
0.073508,0.073508,0.10396,0.14702,0.97815
0.10361,0.10361,0.14653,0.20723,0.95609
0.0069459,0.0069459,0.0098229,0.013892,0.99981
0.085501,0.085501,0.12092,0.171,0.97032
0.042267,0.042267,0.059775,0.084535,0.99283
