0.0082515,0.008277,0.0087813,0.014867,0.11304,0.25965,0.0096797,0.012315,17.998,0.12208,0.096221,0.3244,0.38373,0.25483,0.23105
0.0069854,0.0069952,0.0072071,0.0095651,0.041654,11.999,0.06911,0.12685,0.037115,0.50261,0.032719,0.30149,0.52243,0.20275,0.16193
0.0070207,0.0070224,0.0070641,0.0074965,0.013354,0.10403,0.0093538,0.26262,0.0070926,19.998,0.040132,0.18524,0.1595,0.60002,0.10234
0.0071432,0.0072152,0.0081997,0.019042,0.16512,0.01179,0.015829,15.999,0.16735,0.14134,0.23203,0.37243,0.37067,0.2356,0.039368
0.0073574,0.0096281,0.056468,0.6178,9.694,2.7592,0.62135,0.17181,0.10135,0.50011,0.066784,0.31435,0.40243,0.025025,0.23317
0.0081466,0.010309,0.038342,0.52711,5.9449,9.6285,0.051219,0.062818,0.088827,0.14164,0.050494,0.23652,0.33223,0.38976,0.03389
0.007069,0.007263,0.0096978,0.041365,0.55515,7.6773,10.71,0.73078,0.55266,0.1331,0.057972,0.50862,0.14426,0.57602,0.2252
0.0084759,0.0090262,0.02065,0.14509,2.195,11.713,0.069543,0.064493,0.045418,0.109,0.17168,0.27524,0.29312,0.34205,0.040592
0.008217,0.0082171,0.0082175,0.0082219,0.008283,0.0088436,0.0082689,0.014604,0.0082406,0.0082224,0.0082428,0.21463,26.006,0.094549,0.29274
0.0064908,0.0065059,0.0069048,0.0078198,0.022774,0.0068106,0.0067499,0.0082136,0.15007,2.0762,13.41,18.865,0.5715,0.34892,0.11365
0.0079783,0.0079815,0.0080697,0.0095555,0.015784,0.0081515,0.0085333,0.0087569,0.18171,0.02935,1.6817,21.296,11.814,0.12457,1.0282
0.010872,0.061373,1.0395,2.1008,8.4915,0.071939,0.012137,0.062562,0.014538,0.13109,0.051162,0.16294,0.20703,0.023722,12.798
0.010055,0.010055,0.010055,0.010055,0.010056,0.010056,0.010067,0.010061,0.010248,0.012336,0.020654,0.15219,1.5201,17.382,23.473
0.0063212,0.0063214,0.006324,0.0063685,0.0069482,0.014878,0.13366,0.01779,0.45445,0.10597,21.995,0.016637,0.41543,0.065296,0.13435
0.0068822,0.0069303,0.0079216,0.020226,0.15921,0.63274,8.6198,12.581,0.20329,0.37769,0.36565,0.051618,0.32255,0.15011,0.022506
0.026174,0.232,4.2161,0.96475,7.0085,0.14978,0.016143,0.17976,0.071981,0.12415,0.88812,0.15212,0.32837,0.086667,0.22392
0.0063691,0.0063692,0.0063712,0.0064053,0.0068497,0.012929,0.10399,0.015177,0.35,0.10348,6.2246,23.019,0.41599,0.064015,0.13514
0.0061177,0.0061183,0.0061305,0.0063227,0.0088685,0.037084,0.0061397,0.10447,1.5321,0.042402,0.039513,23.831,2.1738,0.46303,0.29971
0.0098489,0.0098629,0.010059,0.012678,0.049496,0.011226,13.992,0.097167,0.72316,0.10849,0.37341,0.32152,0.33075,0.33278,0.40832
0.025941,0.30625,5.7103,1.1248,2.4077,0.46634,0.88031,0.37293,0.46341,0.65367,0.63092,0.64302,1.0077,1.0656,1.5382
0.0068035,0.0068153,0.0071144,0.011019,0.021472,0.012776,0.034667,0.051037,0.0080366,0.0072031,0.037275,0.0087339,0.0083715,0.010134,30.007
0.0069168,0.0071541,0.011435,0.079807,1.139,0.094091,13.883,0.6031,0.84972,0.3815,0.29236,0.22094,0.22398,0.018984,0.63322
0.0069801,0.0070694,0.0086993,0.029429,0.059649,0.015968,0.0073897,0.0099123,0.012687,1.5406,10.951,0.48077,22.258,3.1477,1.0736
0.0077891,0.0077935,0.0078766,0.0082947,0.014219,0.050438,0.098455,0.011531,0.97123,0.11435,5.3346,0.085051,0.28468,27.123,0.68049
