0.7919,0.79468,0.79454,0.80842,0.81066
0.98425,0.97645,0.88246,0.21676,0.9429
0.82959,0.83362,0.58649,0.84358,0.90973
0.99959,0.8906,0.35554,0.75438,1
0.988,0.99829,0.44995,0.56562,1.0006
0.77359,0.73505,0.75022,0.74125,1
0.84681,0.7918,0.72392,0.74459,0.89626
0.79494,0.89177,0.85268,0.77144,0.69092
0.97999,1.0125,0.12028,0.93886,1.0139
0.73126,0.70328,0.70116,0.94132,0.92338
1,1,0.00014893,1,0.99988
0.97359,0.78276,0.7449,0.85611,0.64279
1,0.75951,0.74827,0.73969,0.75259
0.68621,0.8539,0.99866,0.77332,0.69119
0.86612,0.29502,0.84819,1.0005,0.99208
0.74183,1.0001,0.74355,0.74894,0.7659
0.89299,0.61067,0.50232,0.99989,0.99433
0.89603,0.85039,0.26508,0.99563,0.99671
1.0044,1.0044,1.0044,0.23864,0.76581
0.9155,0.90594,0.52491,0.70727,0.9481
0.98842,0.82284,0.43386,1.0002,0.75535
0.96308,0.67563,0.61152,0.7818,0.97965
0.98011,0.99421,0.89499,0.35227,0.7786
0.43446,0.84533,0.90972,1.0002,0.81119
1.0001,0.74002,0.26141,1,0.99869
0.83615,0.83379,0.33062,1.0001,0.99963
0.86386,0.13818,1.0009,1.0013,1.001
1.0006,0.64895,0.38082,0.99493,0.98317
0.99768,1.0001,0.87638,0.84871,0.27771
1,0.68354,0.66861,0.65072,0.99724
0.789,0.93473,0.85492,0.8358,0.58578
0.50361,0.49649,1.0001,1.0001,1.0001
0.93264,0.97916,1.0076,0.4777,0.63333
0.47821,1.0004,1,1.0004,0.52254
0.94251,0.98474,0.62109,0.75316,0.70255
0.99839,0.94089,0.67332,0.39256,0.99929
0.61268,0.7954,0.77089,1.0004,0.82234
0.99591,0.99555,0.76003,0.27747,0.97765
0.99715,0.14359,0.86629,0.99656,1.0012
0.47447,0.85861,0.98299,1.0036,0.69502
0.98916,1.0129,0.36105,0.6866,1.0133
0.81943,0.76434,0.56381,0.85426,0.9987
0.69369,0.8403,0.78296,1.0012,0.68657
1.0011,0.51183,0.48927,1.0011,1.0011
1.0025,0.85364,0.55691,0.59449,1.0025
0.71422,0.74251,0.9072,0.99682,0.63932
1,1.4723e-05,1,1,1
0.99193,0.84815,0.29559,0.88365,0.99849
0.95507,0.95111,0.95396,0.41401,0.72596
0.99906,0.99964,1.0002,0.3868,0.61508
0.87328,0.5262,0.99303,0.7011,0.907
0.98322,0.43187,0.9096,1.0365,0.78477
0.60643,0.53325,0.8673,1.0004,0.99681
0.91586,0.50475,0.69281,1.0089,0.9132
0.66627,0.98092,0.94745,0.4171,1.0039
0.7462,0.73643,1,0.75817,0.75931
0.99793,0.85916,0.14772,0.99689,1.0006
0.24565,0.75494,1.0001,1.0001,0.99966
0.74338,0.7397,0.76337,1,0.75362
1.0003,0.27149,0.75271,0.99297,0.98379
1.0011,1.0012,1.0013,0.0021041,0.99943
0.92153,0.7741,0.69085,0.7091,0.90476
0.56531,0.99904,0.76169,0.99717,0.67857
