1.4295e-13,2.7254e-58,4.9064e-30,3.3363e-66,2.8899e-42,1.5331e-48,1.2094e-16,1.0039e-91,9.1328,1.0024e-23
1088.4,1.3865e-72,4.5468e-08,4.0693e-92,9.9335e-15,2.6741e-66,7.7295e-17,4.2203e-63,1.5546e-22,1.5965e-222
3.8241e-30,3.1226e-14,1.3186e-15,6.3734e-16,64.183,4.6399e-211,1.2724e-114,8.484e-95,3.5633e-99,1.2376e-43
1.7437e-15,2.5951e-20,5.4403e-16,7.7002e-15,7.1029e-16,32.001,1.5505e-229,1.5008e-135,1.808e-43,3.7016e-49
613.18,341.23,42.606,3.1357,1.3534e-47,3.4827e-66,1.6833e-05,1.454e-57,1.6447,1.0967e-38
7.3532e-16,3.1691e-14,1.3112e-129,129.4,1.1366e-11,1.0721e-07,1.8615e-14,1.1763e-102,2.1529e-93,5.4628e-19
6.2705e-14,2.5026e-38,256.01,2.6594e-74,6.5952e-50,0,6.5691e-144,4.1059e-119,7.4963e-89,1.9848e-114
9.7206e-33,7.9375e-17,2.5598e-15,7.2317e-15,1.3467e-15,1.3619e-16,16.007,2.5582e-114,6.1277e-67,3.3917e-78
3.7302e-15,1.1444e-14,1.5807e-15,1.5237e-15,3.6143e-16,3.5213e-24,9.4438e-217,1.6194e-66,2.2011e-16,2.0009
7.9096e-15,6.374e-15,7.3667e-16,5.4727e-16,1.1244e-15,8.5443e-20,7.801e-17,4.3124e-16,3.8533,0.53674
557.67,211.94,2.4274,5.1149e-30,3.1142e-08,0.071082,9.8534e-65,5.0222e-135,2.9175,1.4046e-40
6.317e-14,515.82,4.806e-87,9.5345e-22,2.1504e-09,2.2431e-11,1.1903e-56,2.8557e-103,1.5451e-52,2.4787e-88
714.25,366.82,4.5118e-07,0.0044908,2.0008e-35,6.0582e-46,1.459e-05,1.3187e-132,0.077675,8.1753e-85
655.94,64.035,2.5092,0.37431,6.7639e-07,9.0834e-126,6.5335e-69,1.9465e-81,3.0304,9.1592e-209
6.5785e-17,5.7569e-17,2.2913e-17,5.0852e-16,2.0361e-16,5.3928e-16,4.9492e-23,3.3136e-121,1.15,1.9156
376.11,0.70584,1.2839e-123,3.9963e-29,0.00010101,1.0219e-09,8.6842e-07,1.798e-139,3.7205,7.0389e-145
12.079,417.96,56.388,0.017752,1.4322e-12,3.2203e-38,1.0304e-187,1.4011e-218,2.1366,2.2207e-78
9.4907e-65,3.4364e-63,2.8063e-47,2.2915e-31,2.1082e-31,4.129e-33,9.8024e-16,8.0042,3.1339e-51,1.4481e-82
18.177,14.625,1.6867,0.00046379,6.1346e-17,4.1553e-50,7.2788e-128,2.8643e-58,3.9994,0.00046674
38.386,487.54,2.2158e-24,1.0173e-28,8.723e-06,2.4035e-68,1.5272e-05,2.0771e-78,1.2126,5.7796e-76
2.4643,512.25,3.4,6.366,6.1533e-35,1.401e-43,3.3671e-09,2.2461e-162,1.9264e-61,4.1485e-37
1.5357e-31,5.9901e-34,3.6004e-31,2.9566e-15,8.1408e-21,12.071,10.644,7.8492e-80,2.5772,5.388e-64
941.4,5.7898e-25,2.0763e-29,0.26,7.6763e-05,1.0857e-75,1.4471e-113,4.4458e-54,1.574,3.2802e-105
187.94,100.65,77.691,0.0064033,1.7898e-15,5.2385e-51,8.6126e-127,6.4644e-64,3.6586,8.6097e-46
148,112.02,1.3981e-118,6.3139e-26,6.4911e-10,1.3309e-60,2.7657e-108,1.3627e-135,1.8861,1.684
3.323,35.002,33.422,23.031,7.0486,2.8575,2.8087e-112,2.7511e-111,3.852,1.3306e-122
922.93,222.08,0.27399,0.0041066,9.0997e-33,0.00066883,7.37e-87,7.6596e-199,0.074407,4.7949e-44
552.88,3.5318e-07,1.6871e-106,0.11945,5.5306e-11,8.7595e-67,1.1689e-109,4.7703e-135,0.0022231,1.6878
9.3451,17.022,10.653,5.3495,0.029298,9.656e-52,0.0015287,3.924e-166,3.9908,1.4944e-54
8.6601e-06,2.5078e-05,0.0049371,0.049597,2.1328,4.5876e-08,9.432e-136,8.4341e-115,4.0005,1.8242e-120
14.356,284.32,118.24,2.2687e-33,2.9639e-12,3.3845e-133,1.4643e-71,1.7239e-132,2.766,3.0537e-83
88.44,29.004,2.1802e-144,18.317,1.0102e-11,1.5489e-08,4.5542e-144,4.6877e-146,3.9423,1.0871e-135
6.5296,11.894,8.8399,4.1679,2.8357,9.7887e-52,0.0013222,3.9779e-166,3.9905,1.4944e-54
9.181e-36,5.6951e-32,0,1.3951e-32,2.7461e-32,2.3855e-16,1.9479,0.011204,3.9758,2.4085e-81
6.9965,6.2694,8.9273e-105,0.23041,1.1176,3.2751,0.3575,0.0001492,3.9805,8.2861e-68
3.2931e-18,6.0928e-21,4.5579e-19,3.7003e-16,3.0215,26.691,5.0051,5.044e-72,1.8423,1.7526e-48
65.285,33.397,0.087159,0.1332,4.8602e-12,5.5204e-43,3.1237e-142,0.37738,3.9797,1.1073e-73
3.7481e-17,8.428e-17,2.6116e-15,6.569e-17,3.5484e-16,6.0745,3.0315,1.4082e-100,3.855,8.1499e-82
0.85943,30.223,4.1351,13.984,5.565,4.6888,0.00074184,1.1521e-108,3.9344,1.2405e-22
9.5299e-06,0.016056,1.4945,0.54985,7.7159,1.0061e-35,4.3557e-98,1.934e-106,3.9811,1.208e-43
300.26,366.04,67.971,7.3134e-24,4.5625e-07,0.0014413,2.5927e-82,3.4319e-83,2.3103,5.923e-60
1.6048e-14,2.1861e-18,1.931e-128,1.0437e-16,16.402,9.9138e-33,2.8939,0.42609,3.8005,2.6844e-110
876.12,208.2,0.25949,0.0041928,0.00015379,0.00063344,2.408e-86,7.2542e-199,1.3002,4.8002e-44
126.03,125.34,44.382,0.085352,2.9465e-35,3.1857e-57,6.2287e-103,3.4724e-113,3.7851,1.343e-126
554.02,430.61,4.1447e-06,2.6696e-92,4.1836e-10,8.6928e-31,9.6333e-09,8.9186e-70,0.010984,5.4835e-61
661.92,1.4941,2.1191e-104,6.6983e-25,4.0715e-34,2.7422e-07,5.2339e-06,9.7823e-69,3.0521,1.1428e-57
36.957,66.607,39.183,20.042,1.5835e-12,2.4412e-76,0.0025087,1.4754e-91,3.8659,2.7736e-49
123.4,7.1332e-25,1.4499e-111,4.545e-24,0.0035786,0.0011583,8.8677e-74,2.6291e-51,3.9713,1.1385e-71
5.2011e-14,424.7,4.0906e-146,1.8862e-11,1.5272,0.0036656,4.5438e-07,1.2741e-54,2.3466,1.8771e-59
0.058666,8.4687,10.165,4.0289,8.1903e-07,5.9383e-41,1.2617e-09,3.1816e-91,4.0114,1.4487e-124
1.7905e-19,1.8353e-17,4.4233e-16,3.1915e-16,4.2152e-16,3.7895,1.9925e-151,0.62393,3.9596,1.5736e-128
0.00012915,7.8371,180.84,77.956,23.273,1.8384e-51,6.109e-188,4.954e-118,2.4805e-43,3.0196e-107
327.37,384.65,0.047242,1.1973e-15,4.5591e-07,0.00058388,3.595e-96,3.605e-84,2.3138,5.8362e-55
2.5045e-14,204.5,234.7,1.3462e-79,0.001543,0.00028231,1.1338e-49,3.6275e-52,3.7805e-69,1.2786e-127
1.5801e-16,2.2918e-16,7.8427e-15,64.048,55.595,2.0377e-06,2.2857e-05,7.3672e-104,7.0691e-68,1.8542e-47
11.256,105,13.017,10.791,4.7567e-09,0.00041892,1.1005e-14,7.8481e-51,3.9019,1.6219e-70
1.362e-16,1.3682e-14,1.4762e-15,57.148,42.367,1.7233e-16,4.8721e-188,2.8325e-107,2.4304,3.0261e-107
0.00096811,1.0313,41.565,2.0509e-75,1.6975e-52,0,8.745e-118,4.1523e-73,3.9471,1.6053e-114
0.16948,0.044338,4.9774e-05,0.0044985,0.040053,2.4464,5.353,5.3053e-235,3.7668,5.1717e-35
1.5756e-17,4.3066e-15,35.166,12.356,1.4021e-09,0.091474,2.2089e-07,7.0022e-63,3.9448,3.4454e-124
7.0201e-38,5.7323e-22,4.6808e-06,37.533,27.398,1.385e-49,9.835e-93,4.4424e-51,3.4194,5.257e-143
6.1636e-15,50.33,39.019,27.717,7.3335,2.4138e-29,2.2361e-15,6.3321e-164,3.8188,1.4117e-48
3.1455e-15,1.3585e-15,16.97,16.042,1.4011e-51,4.0488e-127,1.165e-56,7.9636e-109,3.9605,6.7372e-61
19.567,385.08,157.66,3.0533e-33,1.6303e-08,4.555e-133,8.5601e-71,5.6917e-130,0.93753,5.1603e-60
2.437e-14,199,123.32,78.233,24.072,6.5603e-77,3.3688e-81,6.5124e-90,1.2768,7.648e-46
0.20159,55.101,21.795,12.343,2.4747e-09,0.0068765,2.2063e-07,2.1207e-162,3.9641,1.3791e-119
1.1039e-05,0.000223,0.0060645,16.278,6.3504,1.557,5.6729e-140,6.909e-56,3.9502,1.1163e-71
7.8735e-17,1.4567e-19,1.0897e-17,1.1955e-16,0.98051,8.6129,1.6271,7.4182e-103,3.8468,8.2663e-82
2.3531e-14,3.6259e-15,100.53,117.73,8.5113e-06,1.0485e-07,1.1015e-87,3.6799e-88,5.8413e-05,5.0588e-47
1.3514e-30,1.1035e-14,90.109,85.181,4.2017e-12,3.0411e-124,6.5609e-59,9.7205e-110,2.6331,9.2095e-85
2.8826e-16,4.9714e-15,3.1035e-15,32.474,31.25,13.982,2.864,1.9859e-53,2.7948,1.4903e-110
634.81,24.368,6.0618e-109,6.3168e-25,1.4009e-12,3.5815e-78,3.7127e-10,1.1876e-95,3.1329,1.1913e-57
0.0013968,0.54322,2.4803,3.1224,19.249,11.351,5.2807,5.5273e-79,3.2864,8.7544e-68
272.79,40.798,42.773,4.0278e-45,1.9347e-06,4.0912e-53,3.5411e-88,2.6826e-112,3.784,6.6155e-44
0.00032899,21.785,128.34,62.515,0.73208,5.9224e-60,7.5467e-112,7.1401e-113,2.901,2.4048e-46
3.8698e-14,315.99,172.98,4.7462,1.7038e-08,2.5911,2.5837e-70,3.1315e-114,1.5873,3.7681e-79
11.269,223.18,92.814,58.122,2.9804e-12,3.4034e-133,4.2404e-90,1.7335e-132,2.7489,3.0536e-83
2.1808,1.7733,8.4122,1.1935e-111,37.435,20.755,7.821,1.8241e-34,2.3948e-10,5.4312e-45
0.0038142,19.405,51.089,0.61719,6.5679,0.15245,1.7667e-152,1.5842e-75,3.9649,4.2748e-53
362.68,371.81,134.66,0.25379,8.7612e-35,7.99e-55,1.8521e-102,1.0325e-112,1.0663,1.343e-126
5.5336e-14,451.85,120.43,0.091626,2.9439e-10,1.0829e-07,2.6026e-12,1.2044e-102,0.00020067,7.4495e-61
2.0233e-31,7.451e-34,1.032e-31,2.8946e-33,4.4124e-32,4.3011e-16,3.5121,0.94923,3.8736,6.4684e-113
0.010871,0.21402,179.72,85.573,6.8914,2.4361e-124,2.5537e-58,1.9728e-51,0.88598,6.7373e-61
9.1319e-15,9.0818e-15,83.004,0.085349,1.468e-38,3.1856e-57,3.9969e-05,1.5818e-113,3.785,4.9611e-126
1.2365e-16,2.7863e-15,2.6963e-16,4.8431e-16,1.0777e-15,6.4347e-20,6.0306e-17,3.3337e-16,2.9788,1.336
184.55,0.14297,68.89,1.9597,1.0755e-37,3.1857e-57,7.1164e-71,3.4724e-113,3.7851,1.343e-126
30.532,316.98,181.28,43.442,8.3291e-34,5.3183e-163,7.708e-143,3.8013e-202,0.040513,8.9568e-58
4.0644e-31,9.6313e-31,1.2243e-31,1.9023e-31,1.4824e-31,2.5284e-40,8.8606e-16,7.2353,1.7067,2.5836e-71
5.9071e-14,482.35,85.863,1.3462e-79,0.00193,0.00036179,1.4159e-64,4.5095e-52,3.7805e-69,1.2786e-127
279.33,144.38,82.812,13.868,7.3123e-35,3.0168e-43,6.0204e-85,1.2707e-204,3.4307,3.4613e-79
2.2957e-48,8.1036e-47,6.6178e-31,5.4038e-15,8.1574e-20,4.6495e-17,11.038,5.7967,3.1337e-51,5.6885e-58
0.054716,72.933,56.542,30.65,7.8722,2.7058e-29,2.7599e-15,1.1482e-99,3.729,1.2161e-48
1.0782e-14,88.041,11.383,0.0034764,15.103,1.0855e-85,5.0396e-161,3.4307e-53,3.8447,5.0374e-122
6.4396,1.7583,5.8744,1.0666,2.001,1.1338,4.5815e-12,7.699e-64,3.9947,3.9911e-38
7.225e-19,1.021e-23,9.2594e-16,6.6677e-15,54.577,16.718,6.9572e-107,4.7447e-254,0.00043898,1.2583e-55
995.2,8.9571,3.3977e-123,1.2635e-31,0.00014148,4.3514e-118,2.2982e-06,4.7582e-139,0.97479,1.3718e-142
6.8016e-33,9.8399e-33,3.1492e-31,2.5719e-15,2.488e-15,22.869,11.413,1.4193e-99,3.4856e-62,1.0399e-48
1.5659e-16,2.4823e-20,5.6786e-19,3.6072e-17,1.953e-17,1.5293e-15,1.5587e-16,2.9596e-105,3.1862,1.2093
2.7038e-14,220.78,133.59,85.561,19.629,6.9193e-77,3.5531e-81,3.3184e-90,0.12151,3.266e-47
1.0455e-19,1.0844e-16,3.07e-17,3.3007e-16,2.7072,29.977,5.6897,1.6179e-102,5.8537e-60,1.4127e-81
2.1582,4.7102,72.098,1.7658,7.3005,8.1578e-38,1.8643e-118,5.3309e-162,3.8141,8.5024e-55
1.5417e-32,1.4778e-31,4.0344e-32,3.9762e-31,6.9206e-32,1.7275e-15,14.106,3.8137,0.012679,7.7124e-58
0.025,7.1763,18.894,19.179,9.5222,0.12684,1.7393e-152,1.5597e-75,3.9035,1.512e-49
2.9441e-31,2.404e-15,6.8058e-16,7.3172e-15,60.015,1.2456e-44,5.6897,3.4526e-102,5.8537e-60,1.4127e-81
53.712,137.83,44.424,0.085432,2.9493e-35,3.1887e-57,1.4452e-106,3.4757e-113,3.7887,1.3443e-126
13.548,140.43,55.534,6.2375,7.8777,4.9608e-87,3.5366e-107,2.4762e-107,3.7095,6.4575e-56
16.72,58.757,41.034,24.651,1.7972,5.7039e-56,4.426e-112,2.2961e-112,3.8962,4.3785e-119
6.3581e-33,5.1918e-17,2.5403e-16,1.155e-16,1.6747e-15,13.693,1.1257e-05,1.582e-35,3.6208,8.2594e-49
0.18064,0.38856,1.4666,1.2649,0.63922,1.4042,0.11125,2.3371e-253,4.0101,2.4946e-49
1.1588,424.58,116.98,0.092949,3.5093e-15,8.8705e-08,2.4498e-109,0.0013565,1.294,1.2114e-55
3.9987,0.40102,183.46,89.273,8.8563e-06,1.5494e-30,1.4097e-111,6.5706e-114,9.3054e-05,6.2656e-33
8.3018e-05,0.01077,0.31307,0.37429,15.406,8.5285,3.7846,1.2968e-36,3.6292,8.619e-44
7.5996e-22,1.7812e-19,3.7518e-18,3.5989e-16,2.0511e-16,5.4624e-97,1.114,1.2956e-143,3.9957,1.0511e-68
1.0452e-14,85.346,53.057,33.617,26.385,5.4173e-74,1.049e-10,1.1265e-120,3.3235,2.4618e-75
6.6253e-18,0.0541,0.013072,0.011204,0.0052638,21.702,9.8838,7.667e-134,1.6357,2.4328e-107
562.2,3.2499e-24,6.6058e-111,6.0684e-23,6.0052,0.0014886,4.0987e-73,1.2152e-50,3.3968,1.1561e-71
6.4838,1.2759e-06,87.733,55.479,31.607,1.9644e-39,4.1629e-130,1.0044e-54,2.695,4.2944e-59
1.6918e-14,138.14,77.943,0.006424,2.5548e-15,9.9449e-49,5.7808e-147,6.4854e-64,3.6705,9.565e-47
0.1154,1.0807,0.1238,8.4776,2.5324,1.8813,8.6276,1.3505e-120,3.3469,1.1844e-103
7.8213e-05,0.00020955,0.00015916,68.353,29.984,1.1547e-131,6.8416e-13,1.375e-59,2.8267,5.689e-82
1.6708e-05,8.7443,40.79,25.898,24.492,2.6735e-52,2.8165e-188,2.5986e-117,3.6239,2.372e-107
2.7212e-31,2.222e-15,1.0057e-14,82.624,36.289,0.24791,6.0885e-90,3.6241e-58,2.0647,2.8409e-67
1.4917e-30,1.2181e-14,99.465,49.108,7.3651,7.194e-79,9.0601e-109,2.671e-115,3.334,7.6712e-46
0.48337,0.12336,0.00014122,0.012763,0.11364,6.9409,1.2114e-135,3.3532e-235,3.924,5.1841e-35
7.3119e-15,1.2462e-14,2.7481e-89,4.7156e-38,9.0598e-16,15.18,14.085,1.6289e-50,0.0022521,4.3227e-74
1.2405e-17,0.1013,7.0263,11.07,1.3459,3.4482,1.2503,9.0022e-110,3.947,1.6808e-67
3.8393e-14,313.5,205.28,3.1471e-73,2.1535e-09,5.2277e-173,1.192e-56,1.6508e-103,1.5473e-52,2.9973e-113
384.89,237.76,34.739,4.4238e-23,3.0985e-08,0.00058875,0.10533,1.7072e-87,3.1646,1.9042e-81
0.00039043,0.040021,1.0899,2.6177,2.9025,4.7617,1.6368e-137,3.3555e-74,3.9505,2.9478e-128
9.6987e-16,5.1308e-16,5.7648,45.511,21.47,12.319,0.46799,1.7024e-100,3.1339,4.2058e-48
1.871e-18,5.2604e-24,2.4823e-239,2.5982e-17,2.7196e-16,1.4769e-15,12.111,6.8989e-77,2.6192,1.6778e-102
0.76224,3.4684,95.093,67.854,36.2,5.7236e-65,1.9916e-07,8.3044e-74,2.1002,8.4297e-67
0.88924,2.5751,13.631,87.055,43.876,3.0828e-160,1.7377e-93,2.4661e-111,1.056,1.2206e-46
1.1063e-14,90.334,3.7243e-144,2.2827e-31,1.01e-11,1.8835e-08,9.0999e-152,1.0319e-146,3.9412,5.3799e-17
5.9498e-16,3.2082e-16,2.3993e-15,8.9859e-16,1.7685e-29,6.1359,11.792,5.2108e-57,2.6517,4.4531e-48
4.9745,27.714,6.7171,5.7948,2.7729,7.962,1.1762e-86,2.3175e-115,3.8706,8.7341e-106
1.9842e-31,1.6202e-15,7.3336e-15,60.247,19.803,0.16253,1.8822e-94,3.0362e-54,3.3264,2.8468e-67
1.3685e-49,1.1174e-33,3.0932e-34,2.5112e-31,2.0505e-15,16.744,3.1348,8.4112e-71,3.3233,7.5532e-49
2.9537e-35,3.0278e-33,7.2972e-32,5.265e-32,6.9538e-32,6.2516e-16,1.0877e-137,2.5524,3.791,1.5736e-128
3.3888,7.6513,253.54,6.1533,9.3768,0.0003744,1.0129e-48,1.1849e-106,0.054936,3.6061e-79
0.0016542,2.0343,16.989,66.992,23.019,1.4373e-89,0.0033127,1.4145e-91,3.1019,1.4857e-118
0.0062939,2.3381e-05,0.00011783,0.00064,21.343,30.169,1.2981e-06,1.8442e-121,1.515e-67,5.3429e-86
406.36,0.37178,204.64,1.4271e-11,0.00010138,5.4254e-06,0.14873,5.0383e-55,1.8265,4.3155e-59
138.5,137.8,91.655,77.394,41.264,7.1428e-90,1.1429e-107,0,0.00066172,8.5651e-56
9.3501e-16,2.2157e-15,2.8165e-16,2.2649e-15,1.0937e-15,1.6062e-16,6.6675,6.4215,1.7067,2.5836e-71
0.00014947,0.019391,2.469,25.171,8.7352,8.5622,3.7847,1.2969e-36,3.6293,8.6191e-44
220.13,55.328,33.615,22.209,0.013588,4.3612e-53,3.5412e-88,2.6436e-251,3.7841,6.6156e-44
15.027,0.00022366,4.6886,66.362,5.7806,27.214,1.551e-229,1.5248e-130,1.8086e-43,3.7029e-49
0.020192,10.625,169.96,0.064748,43.678,1.4234e-07,8.7177e-05,2.1673e-64,1.2424,7.3617e-46
50.765,3.4475e-06,187,36.868,2.4395e-33,2.3156e-93,3.087e-08,1.1686e-71,2.4713,9.2982e-82
0.10933,32.445,143.58,1.0142e-11,6.4115e-05,0.18615,0.094065,8.06e-79,3.3022,1.4731e-59
6.1557e-37,1.3786e-32,1.5077e-127,2.0667e-36,1.4211e-31,1.1605e-15,9.4763,8.793e-72,3.2234,1.5716e-70
0.040632,114.67,15.766,1.2047,5.5219e-08,0.0018856,9.3589e-72,2.1742e-90,3.8906,3.7629e-79
420.94,40.67,148.21,89.039,4.815,2.0555e-55,1.4131e-111,9.9189e-114,0.0001095,4.3232e-119
0.0022811,1.2003,19.2,9.8627,7.0725,0.36171,1.4154e-05,3.5188e-65,3.958,1.6565e-46
5.5894e-19,1.7451e-21,1.4372e-17,6.8925e-15,1.5042e-15,5.3442e-16,1.2119e-27,3.6501e-84,3.9901,0.142
9.5261e-17,7.3147e-17,0.71276,13.566,64.108,1.3866e-06,8.8122e-107,1.5351e-113,1.3918e-60,1.1954e-223
2.9617e-15,3.0867e-14,2.8398e-187,126.17,9.547,1.1976e-62,0.056924,1.917e-73,0.49124,4.3441e-96
2.0444e-16,3.279e-15,26.788,1.8974,63.906,1.2285e-06,8.7845e-107,1.6866e-114,1.3874e-60,2.3749e-210
4.8161e-05,1.3541e-10,6.3897e-226,0.00066882,0.86689,4.7023,9.1872,5.4035e-77,3.2223,2.1074e-103
0.38768,0.10142,0.00011386,0.045151,0.11676,7.1315,15.604,4.4216e-143,0.24461,5.1717e-35
0.057015,8.668e-08,0.2285,19.161,18.567,29.626,1.9154e-11,1.4083e-62,1.1483,2.3311e-44
1.1958e-14,1.9914e-14,1.2862e-106,2.6461e-15,2.4596e-15,31.153,1.5809e-153,1.7836e-112,0.92303,4.4581e-189
1.5389e-14,1.1841e-14,8.8116e-15,92.201,6.6157e-10,7.242e-64,2.7167e-111,1.9729e-53,2.7827,2.249e-120
