1.0001,0.83812,0.79312,0.81173,0.84104,0.92574,0.945,0.94465,0.95825,0.98934,0.95645,1.0001,0.99942,0.9981,1.0001
0.82063,0.85363,0.99982,0.82527,0.79439,0.99129,1.0001,0.95606,0.8426,0.97296,0.98411,0.96511,0.99968,0.99799,0.99751
0.78517,0.83227,0.78631,1,0.82597,0.95514,0.93479,0.98911,0.9226,0.98752,0.99459,0.99345,0.99439,0.99971,0.99947
0.81817,0.84503,0.81969,0.79423,0.81602,0.94657,0.98148,0.99334,1.0001,0.99619,0.99644,0.9936,0.99993,0.99998,1
0.80511,0.84001,0.80304,0.80299,0.84506,0.9998,1,1,0.92805,0.97932,0.99933,1,0.99956,0.99995,0.99811
0.82691,0.85413,0.83587,0.73736,0.77295,0.99971,0.98619,1.0001,0.99324,0.9977,0.99937,0.99994,0.99733,1,1
0.89018,0.96786,0.89461,0.85398,0.84212,0.97992,0.95931,0.93899,0.86957,0.89246,0.91499,0.99841,0.9997,1,0.99997
0.92732,0.9446,0.84669,0.67307,0.70567,0.97695,0.93533,0.99986,0.99962,1,0.99713,0.99851,0.99814,1.0002,1.0002
1,1,1,1,1,1,0.57685,0.76587,0.75023,0.91224,0.99824,0.99795,1,0.99892,1
0.83598,0.99335,0.79075,0.79727,0.77932,0.95322,0.99896,0.94409,0.91259,0.99812,1.0001,0.99708,1,1,1.0001
0.81431,0.84883,0.8134,0.81312,0.85275,0.9998,1,0.9998,0.93171,0.98372,1,1,0.94463,1,0.9981
0.94208,0.95999,0.6422,0.71554,0.75076,0.99827,0.99933,0.99959,0.99473,0.99997,0.99945,1,0.99958,1,0.99903
0.98477,0.99309,0.91207,0.84336,0.67862,0.83297,0.87683,0.89238,0.99146,0.99498,1,0.99982,1,1,1
0.99169,0.98803,0.99061,0.99486,0.99877,0.99858,0.85012,0.98429,0.49573,0.71243,0.9967,1,1,0.99943,0.99896
0.827,0.85212,0.82822,0.80473,0.83335,0.94873,0.98237,0.99405,0.95053,0.98753,0.99641,0.9969,0.99849,0.99994,1
0.9987,0.99819,0.99852,0.99901,1,1.0001,0.95611,0.97042,0.73313,0.85628,0.92738,0.74787,0.81687,0.99949,0.9991
0.98672,0.9887,0.91234,0.87621,0.69911,0.85154,0.87795,0.84623,0.96251,0.99997,1,0.99936,0.9999,0.99988,1
0.91233,0.89635,0.79653,0.77571,0.77842,0.88605,0.98629,0.9999,0.99167,0.99761,0.98309,0.99825,0.9996,0.9989,1.0001
0.84698,0.87915,0.84826,0.84785,0.83095,0.95654,0.98239,0.95926,0.91473,0.94203,0.9967,0.99777,0.99989,0.99998,0.99863
1,1.0001,0.99816,0.99766,0.99067,0.99935,0.52529,0.72924,0.80099,0.98002,0.98366,0.99999,1.0003,0.99788,1.0003
0.92898,0.93998,0.56005,0.69591,0.87994,0.99828,1.0001,1.0001,0.99782,1.0001,1.0001,1.0001,0.99969,1,1
