0,0,0,0,10
0.17481,0.18732,0.52213,0.65721,0.54115
0.44534,0.010703,0.019243,0.0060483,4.4548
0.32008,0.59171,0.21072,0.14823,0.092246
0.15498,1.9528,0.027113,0.0011066,0.054616
0.20119,0.62054,0.37824,0.18486,0.10465
0.03109,0.02798,1.5486,1.1727,0.096066
0.23682,0.7969,0.21404,0.12805,0.091916
1.6267,0.016463,0.0046341,0.0024232,0.023588
0.68844,0.01607,0.05716,0.030907,2.7527
0.54583,0.31075,0.13019,0.12245,0.3597
0.34481,0.19713,0.41587,0.2179,0.83369
0,0,0,2.6087,4.4548
0.28742,0.049039,0.15488,0.3075,2.9681
0,3.7312,0.00075794,0.00063792,0.025058
0.35023,0.49999,0.071589,0.31874,0.38889
0.077096,0.24639,0.91819,0.70266,0.056281
0,0,0,2.9054,4.0939
0.89118,0.50116,0.003646,0.0018079,0.027045
0.39722,0.5768,0.13169,0.10416,0.20506
0.36246,0.17834,0.23218,0.35266,1.267
0.10921,0.94424,0.55231,0.046026,0.10702
0.065645,0.22952,0.75386,1.0815,0.017828
0.29139,0.16645,0.21281,0.58478,1.3514
0,0,1.0727,3.2498,0.016124
0.075091,0.57741,1.2222,0.067008,0.031601
0,0.33181,3.3224,0.0015837,0.027746
0.31138,0.17787,0.2274,0.62489,0.64908
0.032389,0.12641,0.85937,1.5965,0.025866
0,1.328,1.1743,0.021602,0.026013
0,0.50399,1.6547,0.35275,0.045631
0.24916,0.054755,0.2356,1.1184,1.3305
0,0.318,0.85595,1.6052,0.025954
0.057985,0.080427,0.43832,2.3658,0.027556
0.39666,0.74075,0.16506,0.028436,0.039359
0,0.92673,1.5072,0.066034,0.05371
0.62102,0.39057,0.16501,0.02858,0.039359
0.091036,0.78713,0.45926,0.18511,0.3972
0.21011,0.075471,0.028654,0.10639,4.4548
0,0.31364,1.1124,1.1732,0.094302
0.046363,0.041775,2.3105,0.35958,0.11228
0.22967,0.081682,0.14561,0.35151,3.0713
0,0,1.6076,2.3777,0.018941
0.039669,0.014086,0.071829,0.93305,4.4548
0.075063,0.31763,0.89779,0.47739,0.27444
0.11503,0.10413,0.69857,1.1727,0.096066
0.043675,0.074275,0.51041,1.8053,1.15
0.30925,0.052661,0.054703,0.94783,2
0.46372,0.26676,0.072994,0.26844,1.2091
0.045833,0.10862,0.63241,1.3792,1.1489
0.34441,1.2003,0.00064496,0.082124,0.063406
0,0,2.5825,1.1627,0.13502
0.076588,0.06888,0.037127,1.6135,2.7486
0.17792,0.17974,0.090044,1.6718,0.39581
0.40309,0.13325,0.13556,0.94567,2.0781
0.071575,0.24569,1.4368,0.33929,0.016456
1.1019,0.026791,0.047597,0.040517,0.98304
0.33417,0.30849,0.31351,0.35616,0.050295
0,0,5.7239,0.00061018,0.016136
0.18582,0.42122,1.4356,0.27621,0.11334
0.29699,0.27619,0.73433,0.018815,1.0045
0.079468,0.33543,1.1593,0.33253,0.027536
0.1089,0.058765,0.22217,2.075,0.97644
0.22288,1.1703,0.16626,0.024177,0.039288
0,0,0.45642,0.93398,4.4548
0,0.33334,3.3388,0.0015914,0.019431
0.17909,0.21422,0.17864,1.2195,0.46436
0.11584,0.13919,0.36299,1.6705,0.057869
0,0,0,7.7343,0.015214
0.050788,0.095118,0.6246,1.6719,0.39515
0.22361,0.27388,0.41871,0.42517,0.53905
0.25306,0.063276,1.2874,0.97179,0.07474
0.037904,0.013459,0.068633,0.89153,4.6752
0.14952,0.05332,0.10357,0.94597,4.144
0.068174,0.036754,0.13904,1.8098,2.0943
0.12203,0.52965,0.92188,0.11079,0.051646
0.092376,0.069429,0.2109,2.7449,0.027689
0.11693,0.10442,0.15737,1.0297,2.0834
0.40376,0.35971,0.2684,0.056966,0.99111
0.52989,0.66778,0.03751,0.067008,0.031601
0.8999,0.10315,0.014354,0.33514,0.015214
0.46114,0.13315,0.14415,0.26481,1.7814
0,0,0,4.8506,2.2667
0.36144,0.10521,0.11333,0.20801,2.2667
0.44688,0.17262,0.362,1.8268,0.58778
0.12069,0.11594,2.4661,0.44519,0.086663
0.24649,0.029697,0.54178,0.78154,1.1501
0.45972,0.0022851,1.8285,0.0016949,0.027775
0,0,3.2974,0.70266,0.056292
0.89526,0.029303,0.035236,0.084692,1.9234
0.13631,0.0012989,3.0093,0.04857,0.028429
0.065182,1.1695,1.0778,0.10364,1.1132
0.16041,0.036778,0.018436,0.49377,4.1085
0,0,1.8719,2.0412,0.016124
0.081369,1.1355,0.17955,1.6866,0.10732
0.065182,2.1858,0.25978,0.1029,1.1531
0.17512,0.11737,0.097061,0.75828,2.2424
0.069428,0.66111,0.73581,0.85303,1.2196
0.19944,0.33721,0.21986,0.64044,0.72224
0,0,0,4.2294,3.2458
0,1.492,0.74069,0.10943,0.023455
0.53528,0.0090006,0.1132,0.20801,2.2667
0.091833,0.091833,0.091833,6.8766,1.0335
0.5481,0.15961,0.17278,0.0049986,2.0003
0.090298,0.78075,0.74086,0.10918,0.023455
0.047807,1.434,0.67585,0.060997,1.8359
0.1262,0.015238,1.0516,0.78077,1.1561
0.30724,0.16564,0.62662,0.35277,0.044175
0,1.9764,0.34258,0.10983,0.051646
0.69111,0.24824,0.094248,0.018763,1.151
0,0,0,6.5806,1.267
0.070959,0.43508,1.5116,0.066903,0.045095
0.20793,0.31135,0.066046,1.815,1.4943
0.13796,2.7397,0.30196,0.16636,0.19357
0,0,3.5038,0.30822,1.1152
0.14596,0.14596,0.14596,7.4736,0.36532
0.3381,0.038881,1.0089,0.31443,0.031336
0.06889,0.06889,4.8799,0.17892,0.08803
0,1.144,1.2222,0.067008,0.031601
0.1599,0.12285,0.26228,1.8796,2.0191
0.089747,0.050262,0.070374,2.7943,1.2886
0.14743,1.8305,0.17343,0.36963,2.1486
0.072862,0.072862,0.072862,5.9425,2.0366
0.12442,0.31665,0.73438,0.85387,1.2323
0,0.79527,1.8749,0.043986,0.015259
