0.28961,0.69918,0.31347,0.3393,0.46249
0.69918,0.28961,0.31347,0.3393,0.46249
0.36863,0.15518,0.16549,0.17912,0.8837
0.13825,0.057263,0.062006,0.34672,0.92388
0.53772,0.54633,0.31752,0.34342,0.44157
0.065379,0.027084,0.17084,0.44644,0.87557
0.28981,0.14972,0.13619,0.50221,0.78946
0.051305,0.05297,0.14864,0.34485,0.924
0.29835,0.12456,0.13396,0.15492,0.9239
0.092607,0.09615,0.32229,0.84234,0.41116
0.24665,0.10211,0.11049,0.41823,0.86124
0.4077,0.16865,0.18264,0.38216,0.79168
0.42525,0.17769,0.19529,0.21105,0.84004
0.2615,0.62677,0.28106,0.30838,0.60668
0.61253,0.25421,0.27468,0.2973,0.62968
0.40795,0.24954,0.20662,0.31434,0.79409
0.21768,0.090133,0.097562,0.28541,0.9239
0.1982,0.15364,0.16822,0.23542,0.92388
0.32571,0.1962,0.16066,0.24973,0.87598
0.12511,0.30242,0.78949,0.35356,0.38268
0.17495,0.072678,0.079443,0.3233,0.92406
0.16872,0.26384,0.21145,0.27889,0.88287
0.26508,0.61939,0.46609,0.42785,0.3836
0.34567,0.14322,0.18288,0.41416,0.80982
0.36526,0.15999,0.2846,0.45861,0.74196
0.2247,0.23705,0.30256,0.5555,0.70373
0.12508,0.30192,0.27591,0.7635,0.48442
0.10137,0.042639,0.26479,0.69232,0.66257
0.051796,0.021584,0.13529,0.35362,0.92388
0.43761,0.18143,0.20475,0.32202,0.79468
0.48923,0.20258,0.21938,0.2391,0.78416
0.16062,0.11973,0.46904,0.74847,0.42451
0.2067,0.49907,0.35714,0.44309,0.62019
0.051821,0.12527,0.32704,0.85357,0.38271
0.30536,0.72254,0.33508,0.35349,0.3846
0.12894,0.13044,0.42173,0.80125,0.38318
0.71871,0.328,0.33351,0.35356,0.38268
0.25998,0.1179,0.69222,0.3296,0.58177
0.15663,0.37719,0.70698,0.33853,0.46817
0.10128,0.2435,0.17599,0.74279,0.59091
0.19365,0.080225,0.50607,0.42635,0.7201
0.070816,0.171,0.44641,0.78857,0.38292
0.17456,0.083751,0.46598,0.63014,0.59049
0.37261,0.40739,0.35895,0.42821,0.61905
0.40253,0.31548,0.21177,0.38671,0.73783
0.28009,0.6429,0.33416,0.3218,0.54154
0.60326,0.28485,0.27627,0.29932,0.62407
0.46533,0.20228,0.60788,0.4201,0.44476
0.38821,0.54217,0.27553,0.30779,0.62407
0.1217,0.29373,0.76865,0.34413,0.43803
0.26227,0.108,0.56771,0.28123,0.72057
0.25516,0.56183,0.52086,0.33721,0.48442
0.19717,0.47607,0.62716,0.43857,0.38797
0.13497,0.31263,0.31481,0.55128,0.6958
0.30072,0.28202,0.29205,0.48039,0.7171
0.38982,0.39534,0.47041,0.35589,0.587
0.19524,0.47166,0.21127,0.38856,0.73783
0.13057,0.054111,0.32469,0.85174,0.40847
0.27635,0.61022,0.43017,0.32813,0.51554
0.53032,0.21966,0.28058,0.26459,0.72264
0.24413,0.55452,0.41689,0.51948,0.43653
0.60204,0.26155,0.49132,0.37865,0.43463
0.092101,0.2085,0.27788,0.57151,0.73784
0.14882,0.12126,0.27239,0.78264,0.52675
0.1672,0.37958,0.63508,0.45562,0.46707
0.14099,0.34046,0.25367,0.72697,0.52605
0.092542,0.21021,0.55288,0.7048,0.38269
0.15354,0.36392,0.33206,0.32027,0.79459
0.18942,0.10028,0.088914,0.40521,0.8844
0.35449,0.27512,0.31314,0.38228,0.74483
0.063028,0.15222,0.39589,0.81798,0.3837
0.18047,0.074697,0.081037,0.4714,0.8563
0.12375,0.28167,0.7297,0.47626,0.3827
0.10116,0.24377,0.63684,0.57716,0.43803
0.58356,0.34667,0.28106,0.30838,0.60668
0.15776,0.26674,0.67611,0.32337,0.58747
0.10714,0.23615,0.62589,0.55184,0.48648
0.12029,0.29145,0.37915,0.78209,0.38289
0.24628,0.54457,0.60836,0.35491,0.3837
0.12263,0.29662,0.7384,0.34194,0.48538
0.10826,0.26122,0.68499,0.54267,0.40295
0.51216,0.2805,0.37994,0.30264,0.6512
0.11514,0.27722,0.61555,0.50323,0.52719
0.22939,0.55582,0.50791,0.48682,0.38292
0.25351,0.1157,0.1156,0.52743,0.7981
0.18948,0.45732,0.41986,0.52821,0.54926
0.094071,0.040494,0.24661,0.64471,0.7207
0.38149,0.2708,0.19634,0.47382,0.72085
0.16691,0.4032,0.73357,0.35361,0.38506
0.14016,0.31903,0.62829,0.46263,0.51981
0.09709,0.23429,0.54786,0.31956,0.73107
0.047324,0.11418,0.29501,0.69127,0.64948
0.084814,0.035174,0.22192,0.5797,0.77921
0.15538,0.067531,0.40463,0.78317,0.44198
0.10421,0.2408,0.59227,0.44243,0.62148
0.15738,0.065198,0.41125,0.188,0.87555
0.14129,0.13432,0.12086,0.54873,0.80458
0.13798,0.05713,0.36088,0.75256,0.53186
0.18724,0.079047,0.24695,0.75574,0.57363
0.14788,0.35601,0.45925,0.31886,0.73473
0.094244,0.22764,0.59465,0.52819,0.55461
0.16893,0.16063,0.1476,0.52554,0.80526
0.11227,0.051243,0.2981,0.51328,0.7959
0.43633,0.18102,0.43256,0.26952,0.72059
0.030024,0.065188,0.17043,0.44658,0.87552
0.19694,0.44833,0.58033,0.45448,0.46707
0.29521,0.65143,0.45387,0.35324,0.40009
0.096474,0.21835,0.49273,0.65071,0.52719
0.3231,0.14335,0.26286,0.78651,0.43459
0.12901,0.30907,0.1386,0.58266,0.73712
0.11842,0.26955,0.69837,0.45582,0.46709
0.23132,0.096115,0.17821,0.75016,0.59714
0.2049,0.084843,0.091878,0.57239,0.78418
0.25064,0.1059,0.3315,0.8185,0.38425
0.10844,0.24624,0.6366,0.61332,0.38272
0.12099,0.05016,0.31581,0.83179,0.45034
0.54709,0.23107,0.61178,0.35479,0.38372
0.18501,0.077215,0.16249,0.62915,0.74596
0.21372,0.21675,0.73527,0.3891,0.46532
0.17799,0.16869,0.20594,0.61135,0.72482
0.044752,0.10807,0.28212,0.72191,0.62151
0.080554,0.1944,0.44462,0.78213,0.38289
0.5649,0.34351,0.27375,0.50935,0.47842
0.40002,0.21051,0.52978,0.30186,0.65196
0.22271,0.092182,0.099779,0.45649,0.85072
