45.147,1.161e-14,5.1663e-130,4.6214e-123,1.6311e-15
31.591,2.5489,5.6265e-15,6.6356e-22,1.2738e-30
1.9594e-15,16,1.5749e-133,2.885e-22,0
31.876,1.4059,1.5964e-279,8.7884e-15,1.2223e-110
31.522,1.958e-159,0.015188,0.642,0.2243
8.0324,15.49,1.5751e-133,2.8854e-22,0
29.359,1.0276e-10,3.4354e-11,0.85927,0.67705
31.96,1.8652e-06,0.70918,1.032e-21,5.4238e-130
28.077,7.6884,0.036228,1.7722e-16,1.8097e-135
7.4879,2.1902e-10,5.5169,2.7426,2.3024e-307
9.2228e-32,7.531e-16,3.052e-16,3.9579,0.28938
1.5239,8.8995e-161,0.27516,0.57442,1.9762
1.64e-15,13.391,4.3782,4.2515e-09,2.0585e-181
1.6848e-15,1.2448e-16,2.7587e-28,1.212e-16,2.0003
30.977,4.0196,0.0014551,5.537e-16,0
27.219,1.1666e-09,2.9686,1.4902,2.9446e-308
30.602,0,1.9202e-11,6.5238e-09,0.58775
1.8248e-15,14.901,2.9653,3.3849e-13,2.3459e-313
31.943,0,6.6803e-12,0.30658,2.3454e-139
23.386,10.931,6.3917e-132,2.8861e-22,0
19.307,11.747,3.1769,1.8245e-16,0
15.528,6.3409e-161,4.4533,2.6972,1.6028e-138
5.3365,15.54,1.4249,1.7785e-07,1.1972e-279
17.243,3.9425e-05,6.4537,0.97844,5.9012e-187
6.7629e-16,5.5223,7.0219,1.3542,4.3346e-286
17.19,2.728e-12,6.7555,3.7524e-14,0
11.714,4.2039e-89,7.3241,0.68651,0.027429
8.5665,7.1292e-59,1.9834e-07,0.56968,1.9242
3.4247e-32,2.7965e-16,1.1333e-16,1.4697,1.8602
9.745,5.9208e-09,7.0703,1.4991,5.7552e-112
19.555,8.6814,0.00028506,0.00090698,1.1527
29.188,5.9997,1.3032,0.12064,8.0557e-148
3.4633,0.00085,0.56215,2.0569,1.7009
1.8299e-15,1.3952e-106,7.4712,1.4302,1.6988e-190
12.028,2.0344e-146,6.2366e-12,3.3116,0.83317
25.536,9.285,1.3178,2.1808e-09,2.8005e-138
1.9592e-15,2.2149e-17,8.0012,3.1082e-22,2.0616e-185
13.973,11.535,4.3052,2.7069e-09,1.1833e-172
28.513,3.6565,3.248,7.1775e-12,1.0538e-25
1.5128e-15,6.7326e-63,6.1764,2.5423,7.024e-142
19.742,3.1366e-11,4.3287,1.7618,0.7292
30.858,1.3733e-46,2.1228,8.1937e-14,1.7697e-109
31.525,2.3809e-46,1.2941,0.28626,0.082767
24.557,9.3655,2.0928,3.3865e-14,0.011654
12.093,6.1986,6.731,4.4286e-14,0
26.069,1.0748,0.00022741,0.00090718,1.1529
28.863,7.2048,3.6011e-131,1.2986e-08,1.6748e-126
9.1341e-32,7.4586e-16,3.1781e-16,4.001,4.2018e-126
23.584,8.3972e-45,0.96016,1.7589,1.0347
31.024,9.782e-155,0.025744,1.0843,0.03002
7.0974,1.4926e-05,3.8852e-12,1.9416,1.7051
29.183,3.7439e-146,1.5132e-11,0.028676,0.83571
31.266,2.054e-96,1.4128,0.74464,1.2077e-279
8.1996,11.732,5.0387,3.522e-14,7.3966e-187
18.138,3.2232e-138,2.0898,3.1484,4.5131e-317
26.049,4.408e-45,1.3486e-11,0.00058917,1.1664
28.29,1.625e-71,2.9902,0.85027,0.41603
1.0473e-15,8.5516,6.7629,1.6446e-07,0
3.2657,1.0587,7.9634,1.7834e-16,0
6.6789,0.04923,2.0823e-12,7.3563e-08,1.9634
6.404,5.0778e-43,6.7056,2.0303,2.0616e-185
28.507,2.2307e-85,2.8153,1.1517,0
24.386,0.053568,5.2508,7.1889e-13,0
6.4083,7.1385e-95,1.7955,3.8193,1.6056e-143
19.746,0.81412,0.00017226,0.00068717,1.5711
0.25804,2.5631e-07,3.7891,3.558,1.3536e-117
6.9166e-16,5.6478,7.485,1.0921e-10,8.5861e-139
5.8338e-16,1.2096e-110,2.3818,3.8187,7.2216e-286
21.401,6.5831e-147,5.9236,0.27303,1.9885e-188
11.288,9.2226e-147,5.8415e-12,3.6493,0.4404
24.837,0.018559,4.9289,2.8318e-23,0.28982
29.324,1.8777e-88,3.0185,0.63589,0.085591
25.764,3.6737,4.389,7.1454e-12,3.4462e-138
15.339,3.2214e-06,9.7233e-05,3.0725e-28,1.7564
1.5034e-15,12.277,5.2311,2.6758e-24,9.4597e-128
12.141,2.1201e-145,8.0671e-12,3.7015,0.0023482
0.49081,15.834,0.0068244,2.7122e-10,0.28946
0.0012057,4.9709e-09,0.00020536,2.3421,1.6551
5.0115e-16,6.0674e-43,3.374e-16,2.9389,1.3622
1.3579e-15,11.088,4.0184,2.0734,1.7151e-138
24.79,4.1951e-45,1.2834e-11,2.5289,0.12501
1.7021e-15,1.5404e-29,1.6432e-16,3.7248,0.72909
0.69153,2.1675e-184,7.9803,0.61315,1.4751e-311
31.675,1.2881e-05,1.4924,4.3011e-16,2.7731e-109
1.8462e-15,15.075,3.2034e-11,1.3528,4.3302e-286
1.5206e-15,12.416,5.1755,0.3038,3.0251e-129
21.417,0,4.333,2.0978,4.4501e-145
2.4489,2.541e-06,5.0097,3.1276,3.6559e-161
3.5482,8.2473e-116,7.6425,1.096,0.00060986
11.486,0.98184,1.0056,3.4017,0.86375
1.3922e-15,11.368,5.6282,0.6347,1.8818e-217
19.312,0.034522,2.1309,4.7089e-12,1.5177
29.227,4.5527e-09,3.2682,4.4292e-14,0
9.1317,14.065,3.0459,3.3756e-13,0.05688
1.2694e-15,10.366,5.5235,1.3594,4.3513e-286
1.1667e-31,9.5271e-16,9.3084e-17,3.9633,0.36985
24.1,7.6824e-90,4.8867,0.99543,8.6217e-180
31.711,0.023696,1.6333e-11,2.8318e-23,0.28982
5.1108,5.2173e-321,1.7189e-12,3.955,2.5683e-130
30.839,4.0708,0.67637,2.4882e-12,1.2303e-114
28.503,0.13273,3.6369,3.7495e-14,0
21.576,2.2684e-05,5.4321,1.374,1.1589e-185
0.21761,6.8204e-185,2.5112,0.19294,1.8987
31.884,1.1399e-38,8.9195e-12,0.6123,1.6163e-191
4.5609e-16,3.7242,7.7804,1.4566e-22,9.8056e-143
28.773,4.4659e-67,5.9596e-07,1.9743,4.4369e-286
1.7383e-15,14.194,1.8282e-11,1.9479,5.381e-287
21.922,7.6002,4.4198,4.2518e-09,5.013e-129
16.663,13.745,0.0091231,5.6698e-11,5.0856e-126
0.2042,0.0024271,1.2764,3.9541,2.9979e-114
7.8523,5.9603e-47,8.9566e-06,3.8873,0.23778
10.434,1.4604e-138,4.3018,3.1723,3.565e-316
5.9203,0.00039739,3.5263,3.5457,4.556e-100
18.641,3.0431e-12,3.4025,2.7711,0
24.7,4.428e-42,0.00023972,1.5738,1.0345
10.084,0.003585,3.9596,0.98196,1.5457
14.955,3.4274e-89,6.0633,1.8948,0
14.332,8.5572e-50,1.012,1.0066,1.7212
29.688,5.1841e-145,1.4729e-11,1.4941,0
12.47,7.2686e-85,1.9984,3.5533,4.1713e-139
9.7732,2.9356e-07,4.6801,4.7109e-12,1.5183
17.933,5.0324e-47,0.72991,0.1628,1.648
25.218,2.0426e-08,3.1584,1.894,0
30.58,3.1651e-05,2.0178,0.62622,1.219e-160
1.0202,5.9577e-161,1.1781,0.14802,1.9762
