1.3795,2.6718,5.3521,10.76,21.569,60.014,82.572,176.06,353.8,647
1.2964,2.4942,7.2801,10.953,22.068,44.537,93.792,172.11,310.37,708
1.2813,2.6063,5.4192,16.097,21.78,43.694,87.589,175.44,351.93,666.06
1.3566,2.7384,5.2199,10.697,21.347,44.552,97.093,173.89,347.96,715.94
1.4275,2.611,5.2775,9.8469,21.009,44.894,90.642,167.97,387.43,781.9
1.62,3.0482,5.368,10.163,18.374,37.141,79.282,186.22,386.09,884.67
1.2201,2.404,5.0074,10.866,21.095,49.174,98.078,198.87,382.74,701.24
1.3017,2.6179,4.905,11.699,23.396,44.346,90.541,180.28,384.98,658.39
1.4306,2.5612,5.3295,10.897,21.02,42.299,85.412,239.74,345.62,678.44
1.8636,3.7116,7.1476,11.607,17.477,39.255,73.491,130.95,348.8,888.01
1.3703,2.6731,5.1773,10.643,25.115,45.516,84.473,172.52,347.2,720.37
1.3678,2.7785,5.6427,11.022,22.053,42.272,87.067,154.2,484.36,642.93
1.4086,2.8983,4.548,10.128,20.918,44.912,80.905,195.37,390.13,796.07
1.6895,3.6038,7.2867,13.234,18.766,43.582,62.991,140.27,343.16,741.2
1.3743,2.8486,5.1845,10.85,22.114,41.484,97.234,170.69,346.66,715.97
1.4506,2.6889,5.1205,10.3,19.734,37.78,87.643,202.26,404.57,796.91
1.4017,2.8467,5.8215,13.407,25.985,41.59,84.206,148,311.12,680.21
1.6723,3.3309,6.0157,10.322,19.199,35.422,65.031,168,482.61,860.26
1.4594,2.9177,5.497,10.881,22.407,40.958,71.174,165.03,427.9,743.28
1.7182,3.4417,6.2242,12.389,22.779,35.864,77.153,131.29,347.5,742.11
1.1826,2.4629,4.3161,10.533,25.879,50.518,96.806,213.28,376.81,683.77
1.2225,2.4089,4.9681,10.783,23.381,52.654,107.7,182.67,347.98,672.01
1.732,3.2335,6.1518,6.0889,17.483,32.626,99.757,242.44,480.46,999.98
1.2099,2.6158,6.0327,12.636,27.491,52.353,98.511,156.64,308.61,569.57
1.3326,2.6668,5.0702,10.582,23.157,40.657,124.41,173.85,345.05,702.18
1.6201,3.1628,5.319,10.364,17.898,34.749,63.906,219.09,499.14,992.07
1.7992,3.6135,7.1561,14.963,22.759,40.427,72.368,136.6,278.09,663.48
1.7108,3.1636,5.5871,10.947,19.325,24.281,79.577,198.63,491.84,1011.9
1.6925,3.4065,6.8226,11.812,22.669,42.658,72.679,150.98,289,674.11
1.7943,3.4865,6.5134,12.852,17.581,28.934,70.247,154.63,444.9,910.61
1.548,3.3743,6.4689,12.555,20.754,43.171,76.819,147.16,299.82,715.74
1.7712,3.332,5.9905,10.247,20.152,26.331,64.652,214.01,491.98,983.38
1.6639,2.6701,5.3447,11.362,22.61,41.409,81.826,176.11,352.55,665.03
1.6866,3.2484,5.8361,10.072,18.755,36.992,83.345,173,370.79,755.17
1.5755,2.8655,5.5918,10.731,20.653,34.464,88.964,172.71,367.59,813.38
1.2344,2.4369,4.5551,11.7,20.365,44.802,101.61,196.38,380.62,797.46
1.6091,3.1772,6.0607,11.932,23.193,43.129,79.639,152.24,274.19,733.18
1.5754,3.1619,6.4631,10.232,19.112,37.721,84.55,175.24,331.92,759.77
1.6993,3.3565,6.0495,11.85,23.634,33.126,71.04,120.74,436,885.45
1.5073,2.6538,5.4981,10.915,20.105,38.806,75.419,191.08,404.62,802.08
1.3889,2.8089,7.8057,15.152,28.693,51.564,74.74,141.36,291.56,567.28
1.3701,2.7722,6.4163,15.047,28.408,49.974,85.239,143.01,290.72,563.6
1.475,2.5717,5.1219,7.9053,20.062,45.111,88.077,218.69,401.35,887.73
1.5112,2.6145,5.3305,8.8656,14.637,43.674,99.816,205.56,501.41,880.62
1.3364,2.7097,5.5714,12.194,22.573,42.929,92.654,166.63,336.77,671.97
1.4018,2.7217,5.1541,8.0066,20.206,45.496,88.422,200.55,402.22,887.14
1.4607,2.4217,5.0664,10.378,23.566,44.061,96.479,170.7,371.44,714.02
1.3715,2.7884,5.6465,13.253,25.283,40.851,95.47,148.59,311.62,674.35
1.4569,2.9836,6.5794,13.543,26.775,46.932,78.863,138.43,277.85,653.96
1.449,2.9368,5.6825,12.734,25.94,41.596,84.219,148.03,311.17,680.32
1.1341,2.3175,4.1844,13.509,25.809,57.922,114.07,224.37,351.08,563.58
1.5007,2.6255,5.362,8.3724,20.006,40.953,88.454,201.78,402.55,887.86
1.457,2.9722,5.3335,11.288,22.544,41.649,82.409,176.11,352.55,668.17
1.3406,2.5875,6.1949,12.356,25.005,47.868,96.469,156.4,282.31,653.98
0.98913,2.0293,5.5673,13.515,25.817,57.93,115.01,221.37,351.09,563.6
