0.84158,0.00097775,0.27705,1.2883,1.6372
1.1121,0.00021696,0.0060425,1.1216,1.8051
0.75539,1.3155,1.1757,0.52912,0.26937
1.4051,1.3602,0.55351,0.099972,0.62631
1.173,0.21136,0.075639,0.95342,1.6316
1.2279,0.61769,0.2719,0.66839,1.2592
1.0088,0.011744,0.11654,1.1783,1.7297
0.92838,1.2706,0.97495,0.44996,0.42118
0.77854,0.16817,0.44343,1.2239,1.431
1.2363,1.3155,0.69476,0.23189,0.5666
0.18546,0.18683,1.048,1.5789,1.0458
0.66349,0.02187,0.46806,1.3854,1.5062
0.39808,0.0097988,0.72601,1.5569,1.3543
0.63468,0.068077,0.52543,1.3747,1.4422
0.99929,1.4245,0.99916,0.31101,0.31109
1.0753,1.401,0.90859,0.27857,0.38161
1.2226,1.4009,0.76124,0.18764,0.47276
1.2257,1.2296,0.65221,0.29156,0.64602
0.71344,1.469,1.3125,0.46019,0.089955
0.59831,0.21273,0.65119,1.3078,1.2751
0.67368,0.11443,0.51508,1.3219,1.42
0.90903,0.010966,0.21578,1.2404,1.6689
0.39901,0.11443,0.78974,1.4917,1.2502
0.65454,1.3677,1.3088,0.55918,0.15483
0.93428,0.088959,0.23873,1.1766,1.6065
0.83711,1.5291,1.226,0.34659,0.10625
1.1425,0.13452,0.058667,1.0198,1.6896
1.3027,1.3265,0.6351,0.18409,0.59671
1.3762,1.5355,0.69082,0.0094603,0.43306
0.58764,1.231,1.2912,0.68506,0.25026
0.81157,0.081579,0.35688,1.257,1.538
1.0434,1.5031,1.0036,0.23521,0.25982
0.16408,0.016543,0.96418,1.6974,1.2029
0.56608,0.10183,0.61489,1.3962,1.3661
0.08132,0.073419,1.0821,1.7134,1.0949
1.4856,1.1917,0.36899,0.15437,0.84445
0.23254,0.26011,1.0463,1.5045,1.0016
1.1983,1.4936,0.84282,0.14535,0.36504
0.70617,0.25544,0.56974,1.2147,1.299
0.75067,0.047251,0.39657,1.3159,1.5347
1.0327,1.3345,0.9101,0.34604,0.4218
0.58685,0.025624,0.54702,1.4305,1.4551
1.2994,1.2742,0.60613,0.21847,0.64692
0.60408,1.4648,1.4192,0.5304,0.026609
0.47063,1.189,1.3822,0.7833,0.21989
1.0371,1.189,0.81575,0.43319,0.57001
0.351,0.05346,0.80007,1.559,1.2815
0.42723,0.22512,0.82993,1.4058,1.157
1.1331,1.2849,0.77901,0.31463,0.53347
1.0555,0.22876,0.20389,1.0153,1.5416
0.70594,0.57115,0.76508,1.0197,0.98318
0.91431,0.058099,0.23963,1.208,1.625
1.116,0.06658,0.043153,1.0781,1.7412
0.50645,0.58061,0.97042,1.1372,0.85043
0.34603,0.28007,0.94509,1.4221,1.0518
0.49716,0.016584,0.63112,1.4915,1.4087
1.0038,0.15695,0.2112,1.0916,1.5815
1.0856,1.5018,0.96065,0.2099,0.28711
0.30755,0.35391,1.0292,1.4002,0.9542
1.2746,1.1828,0.57449,0.29024,0.72293
1.4325,1.2987,0.48821,0.12106,0.70464
0.2485,0.6046,1.2432,1.2818,0.66701
0.32996,0.64509,1.1868,1.2064,0.67687
0.98302,1.3077,0.94321,0.39329,0.41789
1.3814,1.1691,0.4592,0.23271,0.80266
