0.88024,0.37788,0.027409,0.034227,0.0014783
0.25133,0.26876,0.53944,0.52796,0.0047888
0.00097299,0.00097299,0.00097299,0.00097299,10.001
0.30575,0.20685,0.38894,0.61608,0.93779
0.19349,0.27831,0.42089,0.80184,0.50554
0.23681,0.62116,0.46788,0.14522,0.0028526
0.19055,0.32387,0.64234,0.56842,0.012612
0.093248,0.46844,0.71917,0.53917,0.0088504
0.55559,0.361,0.0010445,0.06417,1.9885
0.20243,0.36133,0.38605,0.61311,0.95436
0.0010394,3.9626,0.0012527,0.0010447,0.0012635
0.030684,0.3919,1.1471,0.75283,0.028137
0.42668,0.54805,0.0010938,0.064081,1.9886
0.021688,0.36288,0.74553,1.2948,0.0074811
1.982,0.0011487,0.0014224,0.0011487,0.0012126
0.68456,0.18745,0.2015,0.18778,0.004468
0.88025,0.16173,0.078972,0.11139,0.75588
0.048615,0.55212,0.91615,0.45845,0.0031416
1.2514,0.093752,0.0069869,0.1251,0.43196
0.3789,0.61962,0.13788,0.2211,0.0026827
0.0080975,0.119,1.2855,1.5779,0.0010782
0.31589,0.041556,0.027948,0.21065,3.9851
0.28688,0.96754,0.18434,0.061816,0.00098169
0.10565,0.069498,1.0088,1.3,0.0094128
0.60641,0.74113,0.017625,0.057429,0.012931
0.056004,0.085954,0.96759,1.5663,0.0015575
0.027623,0.57076,1.2284,0.32106,0.0010425
0.05673,0.034368,0.15626,3.8887,0.39481
0.64228,0.41793,0.057855,0.15233,0.0010863
0.3233,0.20462,0.28274,0.72441,1.5855
0.0009694,0.0009694,0.0009694,8.001,0.0009694
0.00097138,0.00097138,6.001,0.00097138,0.00097138
0.0048059,0.0036832,0.96685,3.1873,0.0038224
0.29647,0.74279,0.30558,0.093075,0.0041336
0.41998,1.1063,0.026069,0.031433,0.0011239
0.54892,0.34595,0.31415,0.1021,0.031502
0.025366,0.12212,0.58676,2.4362,0.0017694
0.48385,0.37138,0.16395,0.21456,1.0471
0.034308,0.04781,0.64033,2.6085,0.47818
0.0066795,0.48204,2.2139,0.10928,0.0027353
0.08198,0.053438,1.2173,1.1105,0.78009
0.20154,0.28591,0.20685,1.2042,0.47979
0.18503,0.23461,0.52209,0.86789,0.054547
0.019273,1.8942,0.27915,0.088651,0.056007
0.0010311,0.0012691,0.0010923,7.5582,1.5906
0.0055583,0.076706,0.36121,3.7809,0.0011469
0.36207,0.26627,0.31283,0.55639,0.014507
0.0017053,0.0012127,0.0075811,2.9554,3.985
0.10501,0.14934,0.1032,3.7935,0.37047
0.36319,0.27976,0.035164,0.67632,2.048
0.10953,0.039168,0.92596,1.6654,0.059673
0.071821,0.043556,0.19961,1.8265,2.1268
0.10136,0.15632,0.81693,1.1339,0.65805
0.12664,0.26366,0.4764,1.1389,0.90072
0.0073629,0.047358,0.060922,1.483,5.4937
0.40961,0.26655,0.11538,0.07329,1.9886
0.075776,0.10706,0.27397,2.556,1.1796
0.44133,0.29279,0.26733,0.3225,0.0018519
0.0060878,0.0095696,0.012766,4.416,1.9904
0.061098,0.065094,2.0854,0.52796,0.0047904
0.55259,0.10442,0.0091571,0.01317,4.1854
0.08727,0.35339,0.65269,0.88743,0.0019179
0.044497,0.016078,0.37428,0.67545,4.1609
0.6723,0.04276,0.10644,0.071625,2.4283
0.022165,0.037177,0.18562,2.5736,1.9904
0.23059,1.1683,0.15984,0.059682,0.0011641
0.015318,0.015541,2.6401,1.2801,0.014952
0.4452,0.1753,0.15264,0.76485,0.012264
0.0013719,0.0039098,0.013316,2.5072,5.2264
0.59986,0.26634,0.30727,0.10009,0.77731
0.23454,0.16487,1.8363,0.097864,0.81869
0.37734,0.10826,0.084843,1.5845,0.012198
0.84154,0.06205,0.012948,0.71569,0.012937
0.10192,0.16764,1.8689,0.19627,0.0011448
0.42526,0.1191,0.081669,0.3077,2.0399
0.010583,1.4336,0.66961,0.11164,0.0018083
0.039994,0.62462,0.032708,0.091037,4.3218
0.46095,0.66016,0.16352,0.063358,0.0048407
0.14574,0.091167,0.2949,0.070998,4.45
0.36166,0.17312,0.15056,2.422,0.71321
0.047976,0.078562,0.05294,2.5406,2.0002
1.0245,0.0092464,0.0020418,0.087758,1.9885
0.31554,0.50908,0.44188,0.12689,0.0013989
0.0040693,0.005673,3.1445,0.7143,0.0020352
0.10532,0.055202,0.25164,0.70646,4.1919
0.44128,0.31335,0.39987,0.12477,0.68371
0.18421,0.10962,0.52176,0.31736,2.0429
0.19945,0.01191,0.084439,0.49145,3.9857
0.2472,0.42405,0.17509,0.14116,1.9998
0.11544,1.4078,0.21775,0.11881,0.0088125
0.027615,0.30163,2.7611,0.025011,0.004797
0.1256,0.13574,1.1466,0.75238,0.027133
0.077891,0.92822,0.24384,0.83557,0.1368
0.13151,0.29461,0.32077,1.3289,0.001149
0.073455,0.10441,0.40642,2.2639,0.47198
0.08956,0.026489,1.1546,0.010954,3.994
0.04566,0.033784,0.13572,0.75525,7.2277
0.0094644,1.281,1.1637,0.011399,0.0013375
0.0062223,0.81791,1.5173,0.11157,0.0019779
0.23246,0.024417,2.0297,0.12656,0.001066
0.0066686,0.00526,1.2584,2.5638,0.0039163
0.006738,0.098902,0.47991,0.49143,3.9857
0.10642,1.3663,0.42804,0.14219,0.09391
0.0098243,1.0095,0.88722,0.26317,0.0017999
0.13242,0.95936,0.26392,0.51482,0.031553
0.00825,0.010278,0.01214,2.5772,4.0985
0.083706,0.57192,1.0455,0.18674,0.0010902
0.076996,0.056538,0.88031,1.6104,1.2286
0.02931,1.4657,0.17595,0.78903,0.024366
0.050167,1.0265,0.28556,0.47097,1.7106
0.22952,0.16941,0.1849,0.81277,2.1741
0.0078189,0.63089,1.7584,0.12825,0.0011466
0.2472,0.40404,0.64337,0.21105,0.0019997
0.31876,0.23254,0.42565,0.53082,0.0028129
0.14268,0.20416,0.14173,0.75136,3.0451
