0.98963,0.96808,0.95477,0.97586,0.81785,0.75509,0.78184,0.76433,0.99974,0.99845,0.99747,0.99937,0.99996,0.9983,0.99955
0.85862,0.83125,0.78812,0.87598,0.93673,1.0001,0.90619,0.88247,0.97979,0.95507,0.99935,0.99919,0.9912,0.99838,0.99836
0.9882,0.98569,0.98096,0.9876,0.99501,0.98312,0.7773,0.80116,0.84623,0.85659,0.87125,0.94062,0.99797,0.98876,0.99972
0.86452,0.82356,0.78118,0.88597,0.99994,0.93043,0.90697,0.86847,0.97931,0.96406,0.99968,0.99709,0.99929,1,0.99987
0.82924,0.8292,0.78623,1,0.94933,0.90603,0.94802,0.87129,0.97973,0.94196,0.99835,1,0.99972,0.97348,0.988
0.87282,0.84678,0.80488,0.89916,0.94171,0.89806,0.90486,0.8645,0.97726,0.99771,1,0.99861,0.9993,1,0.99478
0.86073,0.82334,0.78405,0.87965,0.94144,0.98106,0.94522,0.88245,0.9995,0.93835,0.99274,1,1,0.97285,0.99885
0.82995,0.81159,0.78572,0.8648,0.93495,0.97479,0.94044,1,0.99932,0.94415,0.99989,0.95361,0.96164,1,0.99933
0.8476,0.81806,0.78505,0.86278,0.90851,0.96774,0.94374,0.88468,0.99916,1,0.99964,0.99443,0.99989,0.9902,0.99888
0.99957,0.99942,0.99808,0.9993,0.93086,0.9717,0.68995,0.71824,0.79645,0.91101,0.9927,0.99897,1.0005,1.0005,1.0003
0.99407,0.99179,0.9933,0.99907,1.0001,1,0.93299,0.93788,0.95294,0.80717,0.75035,0.78314,0.85846,0.99997,0.99981
0.98529,0.9806,0.98338,0.99891,0.99893,0.99856,0.88705,0.8877,0.89981,0.81884,0.70772,0.92144,0.93662,0.99561,1
0.99447,0.99361,0.98918,0.99368,0.89473,0.88406,0.7681,0.66278,0.90276,0.91829,1,1,0.99923,0.99997,0.99969
0.97451,0.96948,0.93402,0.89984,0.90286,0.84489,0.76599,0.81507,0.89885,0.99957,0.99743,1.0001,0.99929,0.99946,0.99972
0.8356,0.84123,0.77887,0.87095,0.93461,1.001,0.90132,0.87863,0.97972,1.001,1.0003,1.0001,0.99211,0.9993,0.99894
0.91509,0.90081,0.87291,0.91344,0.99905,0.99185,0.91732,0.85131,0.92109,0.86485,0.89449,1,0.97119,0.99806,0.98884
0.99358,0.99209,0.98396,0.97602,0.90664,0.92849,0.34171,0.91681,1.0001,0.99686,0.96678,1.0001,0.99858,1.0001,1.0001
0.99805,0.99774,0.99606,0.99761,0.9614,0.95748,0.76799,0.77325,0.93316,0.70408,1,0.91581,0.99834,0.99997,0.99969
0.96166,0.95221,0.93824,0.95938,0.9837,0.94471,1,0.82954,0.86804,0.82916,0.88351,0.94554,0.90838,0.99607,1
0.93265,0.75378,0.54589,0.79375,1.0002,0.98084,0.99777,1.0004,0.99957,0.99959,1.0004,1.0004,1.0004,0.99978,1.0004
0.99521,0.8342,0.7671,0.86945,0.95397,0.88761,0.85884,0.89035,1.0001,0.99758,0.95793,1.0001,0.99443,0.99646,0.99823
0.85913,0.80617,0.83606,0.91468,0.94771,0.98309,0.97975,0.91789,0.98764,0.94492,1,0.92886,0.96028,0.95028,0.98378
0.96256,0.95708,0.91084,0.89713,0.85739,0.85725,0.83083,0.87481,0.87263,1,0.98388,0.99991,0.99686,0.99965,0.99982
0.94723,0.94921,0.88099,0.93011,0.89374,0.79898,0.7902,0.87223,0.94107,0.99956,1.0001,1.0001,0.9991,1.0001,0.99819
0.88464,0.85854,0.83332,0.86247,0.90314,0.92503,0.85249,0.88239,0.99833,1,1,1,1,0.99989,1
0.91955,0.73867,0.59857,0.82467,0.96694,0.97356,1,0.98134,0.99916,1,1,0.99998,0.9998,0.99813,0.99997
0.96934,0.95308,0.90552,0.85811,0.86471,0.79203,0.86578,0.7948,1,0.99961,1,1,1,0.99942,0.99792
0.96384,0.95062,0.89445,0.94452,0.86646,0.87292,0.89628,0.83955,0.94747,0.9009,0.99902,0.9304,1.0001,0.99453,0.99983
0.99494,0.98949,0.97695,0.98873,0.99994,0.98054,0.79745,0.81718,0.92862,0.52901,1,1,1,0.99759,1
0.8741,0.87412,0.93274,0.99806,0.97288,0.99679,0.99923,0.8951,0.97498,0.846,0.89321,0.88431,0.86248,0.99995,0.99638
0.8207,0.78123,0.8026,0.88886,0.98654,0.99757,1,0.97257,0.99998,1.0001,0.99845,1.0001,0.9004,0.85434,0.99734
0.98602,0.98311,0.96582,0.86411,0.66446,0.55279,0.98755,1,0.99971,0.99845,1,0.99939,0.99998,0.99954,0.99956
0.99037,0.98877,0.9936,0.99255,0.94693,0.89747,0.97409,0.82335,0.86037,0.71443,0.85638,0.96636,1,0.99604,0.99951
0.69876,0.64078,0.67605,0.99219,1.0001,0.99978,1,0.99723,0.99984,1.0001,0.99877,1.0001,0.99966,1.0001,0.99752
0.89719,0.90087,0.97301,0.99829,1,0.99987,0.99994,0.99986,1,0.99983,0.94939,0.86305,0.85034,0.65503,0.91377
0.86443,0.83528,0.8238,0.96887,1,0.98993,0.9138,0.8259,0.8938,0.99839,0.96087,0.92686,1,0.99855,1
0.92145,0.9121,0.87949,0.92135,0.98493,0.94221,0.83437,0.82578,0.90499,0.93447,0.94861,0.99775,1,0.99825,0.99438
