1.4328,2.7106,5.5206,10.936,21.245,46.058,92.593,188.03,388.33,813.94,1746.9,3172.3,6872.9,13816,26974
1.4933,3.0323,7.0988,11.779,22.411,49.482,90.813,199.26,379.48,714.71,1564.9,3170.7,5228.5,13194,25215
1.3833,2.6371,6.0202,11.017,29.005,49.016,100.92,194.46,391.26,792,1457.3,3236.3,6161.6,12473,23499
1.7144,2.812,6.1025,12.117,24.743,47.806,87.225,199.46,391.98,767.27,1424.1,2932.5,5903.6,12350,25127
1.5341,2.961,5.8144,11.36,20.376,45.823,81.256,198.53,357.23,752.68,1623,3445.7,6853.2,14633,27412
1.4751,2.8149,6.0838,11.298,23.668,48.287,116.03,197.97,381.55,709.58,1556.4,3017.6,5884.2,12355,24935
1.4013,2.8042,5.8688,13.914,22.227,45.92,96.886,195.22,378.56,693.54,1710.7,3172,6152.6,13031,24618
1.3908,2.6392,5.3996,10.836,21.179,44.816,95.708,197.15,410.29,796.84,1743.2,3161.8,6938.2,13886,27508
1.3663,2.6831,5.3795,12.179,22.858,50.823,102.46,208.01,421.92,809.15,1564.6,3110.8,5702.3,12293,24981
1.3635,2.6029,5.9742,10.988,22.522,45.725,99.18,199.98,393.38,757.43,1705.6,3125.4,6294.8,12323,32104
1.4093,2.7919,5.6009,11.143,23.669,46.978,101.02,189.92,372.6,756.83,1589.8,3028.5,7203.6,13612,24865
1.4354,2.7508,5.9549,11.274,21.983,50.82,99.656,193.9,381.93,963.73,1515.1,3011.2,5652.2,12925,25550
1.4443,2.8823,5.8535,11.441,23.424,48.172,96.85,195.37,371.55,753.04,1856.6,2988,5792.5,12927,25009
1.6287,3.1756,6.4235,12.533,21.274,45.604,88.509,181.67,318.22,700.18,1705.6,3087.7,6204.7,13885,27971
1.4628,2.9537,5.5685,11.003,18.84,40.343,89.863,177.45,387.26,809.63,1674.4,3802.4,7623.2,14961,30715
1.5457,2.93,5.7934,11.983,23.415,43.783,97.436,177.2,366.13,743.96,1575,3236,6276.7,12681,27522
1.4608,2.8495,5.8489,11.775,19.805,41.854,92.907,190.71,350.4,772.64,1637.6,3668.9,6928.4,14633,27114
1.4073,2.7974,5.6213,10.65,17.804,44.068,95.981,194.03,370.73,890.84,1768.3,3523.6,6885.1,15274,28198
1.3962,2.8892,5.7355,11.271,22.985,59.623,100.57,196.31,366.51,756.33,1444.7,2966.7,6244.3,12541,27282
1.4887,3.0309,6.6033,13.012,24.483,47.942,105.67,190.95,324.69,669.51,1453.2,2998.6,5629.7,13476,26971
1.7404,3.4521,6.9024,12.117,21.712,45.547,71.005,160.95,321.68,663.47,1590.1,3691.7,7384.2,15000,31443
1.5715,3.1124,6.2275,12.296,24.364,47.679,105.11,188.07,354.46,676.09,1476.3,2974.5,6219.3,11274,26972
1.4806,2.8206,5.7308,11.111,22.011,47.347,95.851,193.06,391.83,741.37,1519.9,3185.6,6893.9,12581,27126
1.5469,3.0029,6.08,11.676,21.564,48.483,88.611,175.33,363.04,737.95,1561,3221.6,6424.7,13778,27254
1.5254,2.9183,6.4803,12.039,25.507,54.933,106.15,207.11,337.86,687.81,1453.7,2960.4,5194.2,12553,25729
1.7217,3.4659,7.1303,14.084,25.186,43.778,82.48,167.96,310.83,655.89,1284.8,3087.7,7407.3,15087,27844
1.2604,2.4974,5.4826,12.073,26.283,59.294,117.59,221.48,445.47,798.01,1518.1,3085.6,5399.5,11850,22905
1.6481,3.2264,6.707,13.598,25.345,52.73,102.33,200.55,337.25,706.61,1348.1,2600.7,5201.2,12494,25826
1.6752,3.1266,6.1863,12.678,22.924,47.765,96.838,160.11,356.52,691.76,1418.7,3076.6,6429.2,13149,28027
