1.0373,1.0209,0.97577,0.96447,1.0034
0.81959,1.0011,1.1737,1.131,0.91804
1.0824,1.0742,0.96752,0.90506,0.98217
1.198,0.79055,0.70823,1.1116,1.3463
1.4104,0.77823,0.49695,1.1869,1.5765
1.3534,0.68138,0.57203,1.2688,1.5936
1.0049,1.3005,1.251,0.89736,0.67989
1.732,1.3242,0.46823,0.71917,1.4952
1.2705,0.77482,0.63185,1.1353,1.4282
1.0809,1.3481,1.2299,0.82175,0.6801
0.92747,0.97981,1.0594,1.0597,0.98022
0.97601,0.86248,0.95677,1.1091,1.1194
0.77973,0.73182,1.1228,1.3347,1.1739
0.94663,0.71493,0.95609,1.2442,1.2398
1.241,1.2365,0.94664,0.71861,0.95627
1.5433,0.87778,0.36188,1.1606,1.6548
1.647,1.0283,0.26512,1.0562,1.6579
0.69783,0.80158,1.2096,1.3471,1.1006
1.2524,1.3411,1.0495,0.66365,0.85393
1.1573,1.3481,1.1547,0.74571,0.74822
0.83592,0.72159,1.0667,1.3028,1.1941
0.41479,1.0981,1.5709,1.488,0.8918
0.91437,1.3259,1.3619,0.99626,0.60242
0.90263,1.2522,1.297,0.99964,0.68057
0.60263,0.90831,1.3236,1.365,1.0024
1.1722,0.65407,0.73611,1.2484,1.4397
0.80313,1.4496,1.6018,1.1818,0.45779
1.3976,1.3659,0.92338,0.5602,0.99699
1.1326,1.5232,1.3922,0.81553,0.50993
1.0472,1.2056,1.1152,0.87026,0.81636
1.2277,1.4872,1.2531,0.68471,0.65566
0.19328,1.1601,1.7699,1.7113,1.0078
0.31042,1.0101,1.6045,1.6159,1.039
0.5572,1.1663,1.5128,1.3462,0.76799
1.1693,1.1206,0.91382,0.82866,1.0078
1.5324,1.4661,0.90432,0.4402,1.0676
1.2169,1.3742,1.1247,0.68706,0.77819
1.4183,1.3203,0.84462,0.58782,1.0714
0.6716,1.1109,1.3768,1.2334,0.79278
1.2196,0.95226,0.74034,0.95242,1.2197
1.4163,1.5849,1.1925,0.49219,0.77655
0.4875,0.83102,1.4146,1.5356,1.1262
1.5959,1.3415,0.66286,0.58825,1.2839
1.2456,1.4401,1.1754,0.65694,0.7326
0.99245,0.94341,0.9755,1.0414,1.0513
0.83671,0.47446,1.1268,1.5461,1.4277
0.60346,0.68777,1.3115,1.5433,1.2425
1.3431,1.2264,0.82377,0.68425,1.0787
1.359,1.099,0.68245,0.80376,1.2246
1.5308,1.6387,1.1503,0.37307,0.87729
1.5776,1.1133,0.41963,0.87664,1.4825
1.2979,1.2994,0.95348,0.651,0.95031
0.95727,0.55664,0.96373,1.3849,1.3821
1.2942,0.91976,0.64074,0.9851,1.3236
1.6102,1.5766,0.97534,0.33177,1.0604
1.388,0.95706,0.54949,0.96599,1.3919
0.88364,0.81023,1.0326,1.2016,1.1258
0.67364,1.2067,1.4534,1.2312,0.70048
1.1106,1.2398,1.0854,0.80793,0.82883
0.71688,0.61392,1.2037,1.4995,1.2925
0.55041,0.63742,1.4344,1.7247,1.3749
1.1153,0.74461,0.78821,1.1627,1.3178
1.2236,1.0402,0.79133,0.87159,1.1393
0.96739,0.77091,0.94141,1.1867,1.1995
