0.37307,0.9573,1.5391,1.8964,1.8925,1.529,0.94481,0.36297,0.0057538,0.0096132
0.26468,0.045113,0.17158,0.59579,1.1557,1.6374,1.857,1.7305,1.3063,0.74642
1.6661,1.1746,0.59773,0.15578,0.0176,0.23597,0.72747,1.3044,1.7463,1.8845
1.7631,1.3163,0.73,0.22813,0.0023998,0.13902,0.58581,1.1721,1.674,1.8997
1.9021,1.8943,1.5262,0.93846,0.35549,1.1633e-06,0.0077872,0.37587,0.96365,1.5466
1.4104,1.7922,1.8527,1.5688,1.049,0.49174,0.10995,0.049427,0.3333,0.85314
1.4578,1.5176,1.361,1.0478,0.69767,0.4443,0.38449,0.54109,0.85428,1.2044
0.0017591,0.18937,0.66792,1.2546,1.7254,1.9004,1.7127,1.2342,0.64749,0.17675
1.5689,1.2402,0.80102,0.41915,0.24045,0.33318,0.66192,1.1011,1.483,1.6617
1.1889,1.129,1.0011,0.85414,0.74416,0.71321,0.77311,0.90098,1.048,1.1579
1.8853,1.5237,0.94337,0.36596,0.012032,0.016782,0.37839,0.95874,1.5362,1.8901
0.68944,0.61013,0.66105,0.82273,1.0334,1.2127,1.292,1.2411,1.0794,0.86868
0.96737,0.39045,0.027672,0.017591,0.36406,0.93475,1.5117,1.8744,1.8845,1.5381
1.6377,1.7132,1.4975,1.0732,0.60219,0.26445,0.18896,0.40457,0.82892,1.2999
1.1107,1.3417,1.4235,1.3249,1.0834,0.79141,0.56038,0.47857,0.57724,0.81869
1.448,1.39,1.1643,0.85718,0.58591,0.45411,0.51213,0.7378,1.0449,1.3162
0.069525,0.09248,0.44338,0.9882,1.5188,1.8326,1.8096,1.4587,0.91392,0.38329
0.15457,0.61324,1.2009,1.6932,1.902,1.7475,1.2889,0.70117,0.20892,0.00013695
1.3844,1.1163,0.7851,0.51725,0.4151,0.51767,0.78578,1.117,1.3849,1.487
1.1837,0.80684,0.48502,0.34121,0.43034,0.71837,1.0953,1.4171,1.5609,1.4718
0.17203,0.49462,0.99155,1.473,1.7551,1.7301,1.4075,0.91056,0.4291,0.147
1.4642,0.91656,0.38206,0.06489,0.086207,0.43787,0.98555,1.5201,1.8372,1.8159
1.8116,1.5979,1.1371,0.60532,0.20556,0.090559,0.30423,0.76497,1.2968,1.6965
1.7595,1.8856,1.6547,1.155,0.57748,0.1426,0.016527,0.24741,0.74706,1.3246
1.7004,1.7962,1.5691,1.106,0.58371,0.20171,0.10594,0.33298,0.7961,1.3184
1.6477,1.8782,1.7545,1.324,0.75102,0.25445,0.023951,0.14758,0.57811,1.1511
1.8992,1.5662,0.99826,0.41227,0.03208,0.0029054,0.33589,0.90385,1.4898,1.87
0.2988,0.84493,1.4316,1.8347,1.9003,1.6033,1.0572,0.47051,0.067392,0.0018019
1.5587,1.8998,1.8785,1.5029,0.91662,0.34345,0.0023626,0.023646,0.39917,0.98549
0.53436,0.42649,0.51898,0.77651,1.1007,1.3677,1.4756,1.3831,1.1256,0.8014
1.213,1.4277,1.4603,1.2984,1.0039,0.68911,0.47441,0.44178,0.60367,0.89825
0.85961,0.61013,0.49088,0.5474,0.7581,1.0425,1.292,1.4112,1.3547,1.144
1.6901,1.5376,1.161,0.70426,0.34178,0.21201,0.36454,0.74109,1.1978,1.5603
0.10267,0.16205,0.5228,1.0471,1.5348,1.7994,1.7401,1.3793,0.85498,0.36735
1.1942,1.5727,1.7138,1.5636,1.1793,0.70792,0.32937,0.18829,0.33856,0.72278
1.8953,1.6308,1.1067,0.52312,0.103,0.0068147,0.27129,0.79542,1.379,1.7991
0.33161,0.0015464,0.034161,0.417,1.0038,1.5705,1.9006,1.868,1.4851,0.89829
0.55331,0.64246,0.84949,1.0953,1.286,1.3488,1.2596,1.0526,0.80681,0.61609
0.23287,0.73952,1.327,1.7708,1.9016,1.6692,1.1626,0.57514,0.13128,0.00054227
0.28598,0.45528,0.81395,1.225,1.5314,1.6161,1.4468,1.0882,0.67713,0.37072
1.3111,1.5116,1.498,1.2754,0.92899,0.59098,0.39051,0.40415,0.62669,0.97313
1.4795,1.085,0.63935,0.31276,0.22998,0.42263,0.81712,1.2628,1.5894,1.6721
0.32871,0.77199,1.2837,1.6683,1.779,1.5734,1.1301,0.61845,0.23382,0.12315
0.6241,0.31606,0.25057,0.45264,0.84509,1.278,1.5861,1.6515,1.4495,1.057
1.3078,1.3091,1.1736,0.95315,0.73189,0.59435,0.59305,0.7285,0.94896,1.1702
1.5622,1.7681,1.6619,1.2842,0.77926,0.33994,0.13406,0.24024,0.61792,1.1229
0.65913,0.64147,0.74206,0.92248,1.1138,1.243,1.2606,1.1601,0.97963,0.7883
1.418,1.4166,1.2375,0.94889,0.66116,0.48416,0.48549,0.66466,0.95322,1.241
0.26471,0.68547,1.2077,1.6319,1.796,1.6374,1.2166,0.69443,0.27025,0.10611
0.7026,1.0607,1.3769,1.5305,1.4627,1.1995,0.8414,0.52518,0.37163,0.43939
0.56091,0.16205,0.064566,0.30569,0.79332,1.3412,1.7401,1.8375,1.5964,1.1088
1.2892,1.1922,1.003,0.79397,0.64496,0.61288,0.70996,0.89914,1.1081,1.2571
0.71855,0.4943,0.44451,0.58821,0.8705,1.1836,1.4078,1.4576,1.3139,1.0316
1.378,1.6641,1.6778,1.414,0.97331,0.52415,0.23806,0.2243,0.48814,0.9288
0.40057,0.4401,0.67479,1.015,1.3308,1.5015,1.462,1.2273,0.8871,0.57131
0.00071465,0.11325,0.5458,1.1331,1.6509,1.9014,1.7889,1.3563,0.76897,0.25118
0.07554,0.29665,0.76773,1.3088,1.7133,1.8266,1.6055,1.1344,0.59329,0.18884
1.2693,0.77783,0.35255,0.15588,0.26294,0.63284,1.1243,1.5496,1.7462,1.6392
0.90397,1.3091,1.5774,1.6065,1.3853,0.99815,0.59305,0.32471,0.2956,0.51686
0.49441,0.29218,0.34161,0.62384,1.031,1.4077,1.6099,1.5605,1.2783,0.87106
0.82524,0.79238,0.82013,0.89789,0.99596,1.0769,1.1097,1.082,1.0042,0.90615
1.139,0.70342,0.36246,0.24631,0.39936,0.76313,1.1987,1.5397,1.6558,1.5028
1.1484,0.64398,0.25688,0.13493,0.32472,0.75374,1.2581,1.6452,1.7672,1.5774
1.0523,0.71296,0.46451,0.40191,0.54906,0.84977,1.1892,1.4376,1.5002,1.353
0.23291,0.23046,0.50325,0.94709,1.3924,1.6692,1.6717,1.3989,0.95503,0.50967
0.82867,0.53963,0.40773,0.48337,0.73765,1.0734,1.3625,1.4944,1.4187,1.1645
0.65723,0.84523,1.0737,1.2553,1.3207,1.2449,1.0569,0.82845,0.64686,0.58145
1.4054,0.99003,0.55973,0.27891,0.25482,0.49667,0.91208,1.3424,1.6232,1.6473
0.70731,0.71415,0.81149,0.96213,1.1085,1.1948,1.188,1.0906,0.93998,0.79357
1.5272,0.99433,0.44497,0.08892,0.062177,0.37495,0.90778,1.4571,1.8132,1.8399
1.7852,1.4846,0.98013,0.46458,0.13485,0.11688,0.41754,0.92199,1.4375,1.7673
1.6011,1.5237,1.2276,0.82593,0.472,0.30106,0.37839,0.67446,1.0762,1.4301
0.5218,1.0127,1.48,1.7453,1.7072,1.3803,0.88946,0.42213,0.15684,0.19491
1.017,1.2029,1.2926,1.2519,1.0962,0.88513,0.69922,0.6095,0.65025,0.80589
0.26573,0.30734,0.59483,1.0184,1.4162,1.6364,1.5948,1.3073,0.88373,0.48589
1.4053,1.7069,1.7198,1.4391,0.97198,0.49685,0.1952,0.18227,0.46298,0.93013
