0.125,0.30178,0.78858,0.35355,0.38269
0.092267,0.096509,0.32233,0.8424,0.41089
0.28971,0.69944,0.31358,0.33942,0.46188
0.52468,0.54983,0.31481,0.34076,0.45517
0.50688,0.20989,0.22717,0.24589,0.76625
0.27053,0.1238,0.12419,0.20627,0.92461
0.071963,0.035437,0.1936,0.47655,0.85464
0.37721,0.15615,0.16773,0.44578,0.7808
0.64085,0.26543,0.28729,0.31095,0.5829
0.69959,0.28967,0.31354,0.33938,0.4621
0.36296,0.15149,0.1632,0.17638,0.88752
0.21427,0.088965,0.18002,0.38047,0.87732
0.42193,0.17471,0.18907,0.35752,0.79329
0.16134,0.38884,0.74239,0.35351,0.38313
0.22984,0.095233,0.23292,0.55308,0.76075
0.047493,0.050643,0.15444,0.34318,0.92418
0.30647,0.12742,0.1519,0.311,0.8782
0.13415,0.055394,0.059968,0.34914,0.92393
0.32009,0.18139,0.29888,0.41818,0.77873
0.41603,0.17312,0.20431,0.22276,0.84044
0.18981,0.37196,0.71336,0.39505,0.40112
0.28534,0.14012,0.76757,0.34406,0.43811
0.30765,0.31619,0.4465,0.30735,0.71614
0.19656,0.081657,0.11062,0.41721,0.87765
0.042349,0.10232,0.2663,0.69619,0.66058
0.091058,0.097788,0.14794,0.48141,0.85366
0.26806,0.11858,0.22159,0.48843,0.79174
0.094989,0.22882,0.55401,0.64062,0.4705
0.56048,0.28727,0.27227,0.28406,0.67019
0.26711,0.51066,0.44012,0.35728,0.58901
0.049909,0.12046,0.2964,0.78238,0.53303
0.5077,0.26035,0.24663,0.25731,0.74127
0.52083,0.2157,0.37591,0.30734,0.6694
0.04681,0.046918,0.15941,0.41612,0.89295
0.065659,0.15931,0.38388,0.58606,0.70412
0.21244,0.49749,0.25334,0.27275,0.7569
0.47555,0.47127,0.27649,0.36126,0.59045
0.052568,0.12523,0.32644,0.854,0.3836
0.25712,0.62142,0.42732,0.46544,0.38825
0.38787,0.16065,0.47815,0.29523,0.71277
0.48221,0.20815,0.21866,0.35151,0.7446
0.06676,0.13442,0.35396,0.71358,0.58681
0.17592,0.078963,0.27084,0.74439,0.58024
0.49641,0.22941,0.56211,0.32447,0.53079
0.21411,0.088702,0.096141,0.289,0.92388
0.11845,0.28231,0.73686,0.46408,0.38558
0.31834,0.60731,0.29975,0.30858,0.59142
0.53942,0.22337,0.62308,0.35356,0.38286
0.25877,0.11626,0.12919,0.57254,0.75975
