0.058089,0.021541,0.1282,0.14292,0.11933,0.16231,0.3946,0.2777,0.81687,0.14669
0.043385,0.025296,0.17353,0.19943,0.33387,0.22017,0.17379,0.30114,0.37666,0.0032965
1.2857,0.0037946,0.021768,0.014794,0.004218,0.0039107,0.012648,0.084896,0.022398,0.023944
0.1115,0.030656,0.0095115,0.087059,0.04451,0.022811,0.17444,0.333,0.77842,3.9856
0.33435,0.08776,0.023062,0.15423,0.12634,0.070983,0.052415,0.077618,0.35258,0.013289
0.021231,0.91827,0.045168,0.059995,0.048816,0.15784,0.10364,0.15654,0.10136,0.011872
0.16902,0.10488,0.015988,0.092936,0.1108,0.041373,0.035312,0.078663,0.27762,4.0171
0.29061,0.091001,0.032695,0.01478,0.0040419,0.079698,0.0089828,0.99992,0.0039342,7.087
0.040783,0.0096543,0.14894,0.21806,0.10594,0.20856,0.52526,0.23762,0.71458,0.0026706
0.032759,0.0065668,0.034006,0.030844,0.031236,0.16459,0.64609,1.0589,1.5286,0.853
0.66215,0.0059847,0.023675,0.014611,0.1327,0.0038002,0.18823,0.067334,0.32241,0.4753
0.18663,0.061176,0.20927,0.050247,0.11626,0.076483,0.045431,0.19978,0.51831,1.135
0.0011927,0.0011927,0.0011927,0.0013986,9.5798,0.0026455,0.0038926,0.0011927,0.0011927,0.0015943
0.0034568,0.0026393,0.84511,1.052,0.18098,0.040264,0.11325,0.068568,0.06315,0.0020838
0.026625,0.014417,0.22019,0.30283,0.35933,0.38927,0.18046,0.09609,0.30568,0.0090172
0.12033,0.10503,1.6922,0.11815,0.0053601,0.0038012,0.0041794,0.0054966,0.11211,0.0038079
0.0034371,0.0017115,0.0079447,0.095858,0.23514,1.34,1.3461,0.33413,0.11357,0.0011191
0.0020501,0.0019547,0.090927,0.54101,1.2403,0.8667,0.12748,0.057633,0.0010187,0.0018575
0.13358,0.10867,0.817,0.3448,0.0026205,0.034225,0.0026205,0.083513,0.099544,0.0029299
0.056589,0.047317,0.046562,0.038713,0.019991,0.068471,0.039062,0.0329,0.044409,12.041
0.30738,0.078608,0.040647,0.065243,0.10865,0.066676,0.076029,0.19273,0.35793,0.89517
0.108,0.078292,0.33406,0.16639,0.12219,0.27913,0.043135,0.1282,0.10924,0.003482
0.016946,0.0080099,0.088691,0.056572,0.17188,0.29664,1.0071,0.77426,0.5858,0.0063283
0.0035104,0.0032807,4.3982,0.014019,0.010983,0.0073276,0.0089,0.025956,0.0018364,0.0020685
0.0012842,0.0012842,0.0012842,7.6665,0.0013077,0.0012842,0.0031283,0.002256,0.0027229,0.0025151
0.082174,0.01333,0.059286,0.071684,0.078062,0.066201,0.2365,0.73795,1.4055,0.83927
0.035433,0.035663,0.29802,0.40379,0.27422,0.14587,0.12556,0.28234,0.089665,0.0021393
