0,0,0,0,10
0.85918,0.15386,0.15562,0.15165,7.3882
0.64675,0.00047925,0,0,9.4735
0.15852,0.1527,0.01876,0.23522,8.9343
0.1538,0.15364,0.1507,0.86006,7.3947
0.8212,0.62895,0,0,7.9529
0.098397,0.0087128,0,0,9.8413
0.83235,0.82727,0,0,6.6825
0.24321,0.088525,0.03899,0,9.3709
0.87358,0.27662,0.089051,9.6389e-07,7.8092
0,0.80936,0.85737,0.15179,6.4069
0.74978,0,0.023815,0.1299,8.4804
0.24661,0.74167,0.035518,0.0096178,8.4044
0.82735,0.88309,0,0,6.6758
0.22893,0.33592,0.25878,0.0077014,8.8196
0.22542,0.68286,0,0.017634,8.7777
0.22049,0.0033204,0,0,9.5834
0.88799,0.12897,0.0027647,0,8.0866
0.16916,0.83817,0.7083,0,7.0376
0.74977,0.15534,0.13106,0,8.2819
0.25081,0.83772,0.036154,0.0052232,7.8451
0.15883,0.25714,0,0,9.2948
0.11069,0.30502,0.14489,0,9.2337
0.20657,0.73837,0.70917,0.15203,7.146
0.87804,0.20518,0.1103,0,7.7191
0,0,0,0.85011,8.3104
0.82724,0.73649,0.80551,0.14814,5.5784
0,0.0066859,0,0.28008,9.5781
0.16916,0.83817,0.050346,0.25554,7.5075
0.76429,0.82825,0.30036,0.0001631,6.5876
0.20432,0.74049,0.91143,0.15154,6.7464
0.75123,0.69609,0.1383,0,7.5821
0.79082,0.04985,0.15181,0.2189,7.6949
0.16117,0.26987,0.34362,0.22183,8.5326
0.24241,0,0.035929,0.020557,9.7084
0.22574,0.34407,0.25993,0.25525,8.4213
0.21009,0.33428,0.26218,0.10301,8.6657
0.20662,0.08049,0.70384,0.15203,8.4479
0.73968,0.012386,0.1383,0,8.534
0,0.70273,0.63874,0.23999,8.1677
0.00017487,0.15215,0.84051,0.82697,6.3654
0.15309,0.86106,0.15685,0.1541,7.382
0.15041,0.2722,0.15546,0.18576,8.7374
0.2275,0.29503,0.15332,0.81289,7.3012
0.20318,0.69819,0.6396,0.23999,8.0175
0.25793,0.72991,0.83848,0.81748,5.1727
0.0016441,0.00028674,0.23722,0.0026701,9.5715
0.80417,0.86712,0.85112,0,5.041
0.83006,0.1602,0.64936,0,8.2282
0.22262,0.17892,0.6556,0,8.8501
0.00022825,0.26744,0.26103,0.83364,7.5793
0,0.027114,0,0.1635,9.6391
0,0.13358,0,0,9.7401
0.0033939,0.15357,0.83627,0.2003,7.6865
0.15383,0.15992,0.0001458,0.1535,9.2148
0.11552,0,0.089831,0.20494,9.3048
0.22893,0.87265,0.86547,0.0018176,6.201
0.15371,0.15541,0.70965,0.15642,8.2122
0.01996,0.13543,0.65893,0.23079,8.8427
0,0.027401,0.23722,0.17858,9.2316
0.22761,0.69241,0.29735,0.23197,8.0072
0.64323,0.68497,0.90005,0.13484,6.8892
0.21009,0.16809,0.057614,0.10301,9.3435
0.087267,0.29503,0.15332,0.81289,7.7612
0,0.36397,0.85737,0.15179,7.7448
0,0.084994,0.23863,0.8306,7.9786
0.13415,0.84536,0.23762,0.00046558,7.6289
0.00012055,0,0.86135,0.87015,6.6188
0.24426,0.86879,0.88753,0.83615,4.5508
5.1416e-06,0,0.14473,0.91177,8.2459
0.00010589,0,0.83323,0.62835,8.0298
0.00012055,0,0.25435,0.87128,7.8858
0.22574,0.34194,0.08912,0.0078845,9.1359
0.82387,8.1222e-06,0,0,8.3579
0,0.0066859,0,0.73628,8.8084
0.10858,0.087023,0.15194,0.2189,8.9341
0.0033894,0.15357,0.22928,0.30303,8.9698
0.00030579,0,0.34362,0.2103,9.2875
0.00039658,0.86879,0.8889,0,6.6544
0,0.66514,0.8574,0.85246,5.9963
0.21234,0.28707,0.70441,0.22597,7.9122
0.20831,0.00049556,0.0084477,0.19987,9.5389
0,0.69213,0.29735,0.23924,8.3229
0.0033894,0.26835,0.22928,0.30303,8.853
0.20831,0.26973,0,0.19987,9.1229
0.0024539,6.2682e-05,0.0031794,0.11252,9.7835
0.12048,0.12598,0.8168,0.72356,6.878
0.218,0,0.83827,0.24026,7.4884
0.00023161,0.059554,0,0.095778,9.7419
0.00022825,0.15266,0.26103,0.83364,7.6987
0.00015109,0,0.59886,0.80935,8.1662
0,0.016669,0.74602,0.21791,8.3174
0,0,0.087086,0.11043,9.645
0.1244,0,0,0.10029,9.6568
0.00039658,0.86879,0.8889,0.85473,4.962
0.81221,0.3207,0.18322,0.00042399,7.6709
0.20318,0.69819,0.1407,0.24012,8.3951
0.00030579,0,0.15142,0.2103,9.2965
0.1691,0,0.048544,0.85319,7.9216
0,0.79767,0.24838,0.16334,7.6961
0,0,0,0.62835,9.6434
0.76429,0.82825,0.30036,0.2113,6.3568
0.15153,0.0062865,0.14739,0.82647,7.7921
0.15385,0.78428,0,0.1645,8.0639
0,0.31519,0.84374,0.77046,6.5387
0.0002802,0.74982,0.81583,0.2409,6.8996
0.21234,0.27827,0.70441,0.83594,6.6475
0.84151,0.86718,0.80535,0.14814,4.83
0.1531,0.0062865,0.14659,0.88466,7.744
5.1416e-06,0,0.69735,0.91384,7.6437
0.20791,0.17337,0.0045249,0.11233,9.2759
0.22908,0,0.6651,0.13023,8.741
0.00010795,0,0.16794,0.73362,8.7017
0.64417,6.2473e-05,0,0.12326,9.258
0.15385,0.15547,0.15002,0.1645,8.9399
0.87358,0.27875,0.25986,0.258,7.0479
0.00028824,0,0.087086,0.20865,9.4485
0.017556,0.17331,0.00019011,0.10301,9.7322
0.15371,0.15812,0.85933,0.15914,7.3672
0.74048,0,0.13106,0.84925,6.9378
0.68942,0.012938,0.13106,0.88575,7.3258
0.74505,0.020417,0.26103,0.83364,6.7579
0.00012055,0,0.16794,0.87128,8.0109
0.15207,0.0066859,0,0.73628,8.6262
0,0.70273,0.052328,0.28001,8.5732
