0.72251,0.99891,0.85302,0.99082,0.85746,0.94154,0.97763,0.98375,0.96674,0.91819,0.91843,0.87311,0.99861,0.99984,1
0.93871,0.98456,0.99629,0.99871,0.99966,1.0001,0.9998,0.99802,0.9534,0.87894,0.91449,0.64129,0.84548,0.85173,1.0001
0.80773,0.84934,0.81868,0.98493,0.85434,0.93254,0.9104,0.9754,1,0.99942,1,0.86902,0.99922,0.99988,0.99942
0.79786,0.85017,0.84457,0.99205,0.84257,0.99987,0.94815,0.99641,0.92564,0.99286,0.96497,0.9145,0.95227,0.99988,0.97853
0.83478,0.85115,0.8309,0.99079,0.84537,0.91414,0.94341,0.94566,0.94825,0.99709,1,0.90089,0.99833,1.0001,0.99995
1,0.83727,0.81898,0.99928,0.86389,0.93202,0.96266,0.99603,0.9382,0.97766,0.93539,0.8795,0.98622,0.88371,0.98969
0.7808,0.79423,0.84196,0.97005,0.9058,0.95716,0.9973,1.0001,0.99861,0.99445,0.99985,0.93045,0.93519,0.93427,0.96113
0.99836,0.99869,0.9928,0.99996,0.94695,0.96493,0.70841,0.81717,0.86626,0.80482,1.0002,0.90978,0.99411,0.99968,1.0002
0.77435,0.76789,0.84007,0.92778,0.91832,0.998,0.93986,0.99999,1,0.99935,1,0.99571,0.99555,0.91368,0.9297
0.99767,0.99804,0.99763,1.0003,0.99673,0.99699,0.94978,0.58717,0.67989,0.87006,0.99934,0.93248,1.0001,0.99923,0.99977
0.96618,0.99114,0.99707,1,1,1,0.94185,1,0.93697,0.90709,0.90636,0.64592,0.84111,0.88088,0.98584
0.91643,0.98433,1.0019,1.0052,1.0069,1.0073,1.0069,1.0043,1.0069,0.89151,0.92619,0.66504,0.82156,0.85913,0.99899
0.78783,0.8229,0.83142,0.95078,0.84786,0.91872,0.99974,1.0001,0.97875,1,0.99562,1.0001,0.95308,0.9381,0.97599
0.75971,0.82097,0.84426,0.94596,1,0.92924,1,0.96054,0.92383,0.99588,0.96528,0.91235,0.9504,0.99429,0.99753
0.70562,0.92578,0.98365,1,1,0.99909,1,1,0.9983,0.99918,1,0.73651,0.88669,0.86603,0.8994
0.99679,0.99716,0.99927,1,0.99999,0.99766,0.99741,0.86921,0.90717,0.76829,0.83545,0.76717,0.87119,0.99915,0.99436
0.74047,0.85244,0.96666,1.0001,0.99903,0.99947,0.99838,0.99931,0.99999,0.95547,0.99986,0.88899,0.8657,0.83857,0.89653
0.56243,0.58649,0.95414,0.99982,1.0001,0.99788,1.0001,1.0001,1,0.99974,0.99966,1.0001,0.99965,0.9996,0.90119
0.93863,0.94964,0.94271,0.9966,0.8823,0.91781,0.8909,0.86378,0.92699,0.88981,0.99678,0.86047,0.94704,0.99917,0.99834
0.91926,0.93604,0.95677,0.99966,0.88161,0.93141,0.96463,0.89082,0.86633,0.81934,0.9751,0.87902,0.98274,1,0.99802
0.88659,0.89814,0.9359,0.99984,0.90113,0.91862,0.94109,0.97271,0.93685,0.83304,0.92829,0.87855,0.96993,1,0.99981
0.89975,0.89935,0.9125,0.99996,0.89301,0.95639,0.99889,0.97734,0.88658,0.85327,0.97051,0.89088,0.93395,0.92844,1.0001
0.99321,0.9945,0.99363,0.99801,0.91604,0.96946,0.58605,0.74321,0.8534,0.9751,0.99273,0.99211,0.9963,0.99759,0.9993
0.75358,0.79066,0.74169,0.92792,0.78981,1,0.99743,1,0.9999,0.99968,0.99966,1,1,1,1
0.79995,0.87579,0.86539,0.99246,0.99492,1,0.99879,1,0.9981,0.99913,0.93956,0.80258,0.83634,0.89749,1
0.8518,0.87113,0.85784,0.95476,0.84523,0.92991,0.87533,0.9583,0.90178,0.97392,1.0001,0.98686,0.99999,0.99441,1
0.94488,0.95477,0.96776,0.9973,0.90766,0.93597,0.97261,0.90972,0.90091,0.78534,0.91965,0.86505,0.94098,0.99995,0.99809
0.97476,0.96675,0.77337,0.86427,0.74769,0.83989,0.84824,1.001,0.99568,1.0012,1.0005,1.0012,1.0006,1.0012,1.0006
0.7884,0.79964,0.82317,0.93437,0.87183,0.94627,0.9968,0.90268,0.97096,1,1,0.96922,0.99709,0.99997,0.99999
0.99821,0.99818,0.99102,1.0001,0.80761,0.89645,0.91667,0.80762,0.84821,0.7755,1.0001,0.98356,0.9777,1.0001,1.0001
0.99793,0.99821,0.99201,0.99983,0.76785,0.86566,0.87113,0.85486,0.84341,0.94632,0.97498,0.89094,0.99841,1,0.99934
0.99839,0.99985,1.0002,1.0003,0.98834,0.9965,0.93738,0.48607,0.5993,0.99933,0.99924,1.0003,0.99994,0.99987,0.99974
0.95017,0.99431,0.98912,1.0001,0.99993,0.99724,0.99537,0.91213,0.89268,0.73638,0.89422,0.73946,0.98523,0.91475,1.0001
0.83941,0.92343,0.90987,0.96701,0.88356,0.94466,0.99764,0.85069,0.92638,0.9636,0.93404,0.8661,0.99833,0.99787,0.99785
0.99854,0.99878,0.99918,1.0002,0.9941,1.0002,0.99771,0.65839,0.76657,0.8927,0.8569,0.90825,0.94126,0.99151,0.99942
0.9682,0.96734,0.98751,0.99737,0.98241,0.98853,0.96894,0.96182,0.86674,0.71302,0.79712,0.87808,0.92394,1,0.99947
0.81799,0.81225,0.86951,0.94153,0.99595,0.99856,0.95615,1,0.99782,1,0.99642,0.81056,0.99576,0.91518,0.89279
0.89901,0.92001,0.94593,0.99971,0.85204,0.91427,0.95537,0.86344,0.99847,0.8142,0.97499,0.88133,0.98392,1,0.99802
1,1,0.99919,1.0002,0.81025,0.89428,0.67381,1.0002,0.85992,0.76727,0.99719,1.0002,1.0002,1.0002,1.0002
0.98409,0.99368,0.97321,1.0001,0.76632,0.91706,0.95438,0.89029,0.87436,0.81983,0.92611,0.90543,0.99836,0.99835,0.99923
0.80753,0.79772,0.77627,0.93058,0.70997,0.99254,0.99839,1,1,0.99308,0.99467,1,1,0.99962,1
0.82262,0.86968,0.83481,0.99694,0.85471,0.92707,1.0001,1.0001,0.98155,0.99867,0.94621,0.92372,0.95288,0.9955,0.89673
0.85392,0.91488,0.9255,0.99846,0.78021,0.85177,0.93909,0.99183,0.99908,0.99086,0.9396,0.86287,1,1,0.95251
0.9115,0.97973,0.97901,0.99587,0.9977,0.99996,0.99986,0.8674,0.81712,0.89234,0.82751,0.73784,0.99913,0.99791,1.0002
0.99573,0.99622,0.99956,1,0.99999,0.99703,0.99675,0.83904,0.88541,0.7142,0.94578,0.76764,0.87145,0.99769,0.99386
0.99943,0.9994,1.0005,1.0001,0.96876,1.0006,0.86235,0.83394,0.82611,0.8777,0.79787,0.99871,0.84408,0.99829,1.0006
0.99918,0.9993,0.99675,0.99963,0.89853,0.94129,0.94369,0.76796,0.89112,0.96269,0.98262,0.78766,0.83105,1,0.99935
0.84401,0.96059,0.98599,0.9965,0.9989,1.0001,0.99963,0.99124,0.99779,1.0001,0.9598,0.67737,0.86899,0.87465,0.84542
0.95704,0.99112,0.85028,1.0024,0.31603,0.91517,1.0027,1.0012,0.99889,1.001,1.0018,1.0017,1.0013,0.99989,0.99713
0.84882,0.84689,0.86562,0.99313,0.7532,0.99997,0.94524,0.9963,0.92335,0.99264,0.96389,0.91187,0.98097,0.99988,0.97853
0.99443,0.99412,0.96825,0.98166,0.72614,0.82345,0.89449,0.6639,0.95799,0.99838,1,1.0002,1.0002,1.0002,0.99963
