0.13117,0.054343,0.058755,0.35054,0.92389
0.5788,0.51757,0.32161,0.3481,0.41544
0.28966,0.70645,0.31353,0.33936,0.46219
0.39224,0.16264,0.17826,0.36188,0.81066
0.10525,0.25426,0.66548,0.46795,0.51507
0.43998,0.18225,0.19736,0.47545,0.7129
0.30184,0.12529,0.1353,0.14655,0.9239
0.70706,0.33412,0.32507,0.37192,0.3827
0.18776,0.10722,0.16599,0.41041,0.8712
0.38714,0.31634,0.20708,0.38525,0.74883
0.093211,0.095636,0.32241,0.84251,0.41039
0.29177,0.12105,0.13418,0.34619,0.87343
0.29843,0.26056,0.16423,0.53505,0.72816
0.26264,0.45964,0.44561,0.28998,0.66239
0.24135,0.5842,0.57318,0.36326,0.3827
0.11268,0.27201,0.70988,0.32726,0.54987
0.27477,0.11377,0.12386,0.20696,0.92388
0.60433,0.25778,0.27355,0.31191,0.6309
0.35073,0.28686,0.18911,0.51122,0.70945
0.50356,0.2062,0.22294,0.24131,0.77619
0.45228,0.63606,0.32329,0.35932,0.3975
0.26632,0.23309,0.24198,0.53505,0.7282
0.10069,0.041717,0.2632,0.68752,0.66799
0.082078,0.13271,0.37565,0.78362,0.46982
0.16039,0.38776,0.70834,0.42627,0.38268
0.45233,0.20449,0.21413,0.34698,0.76738
0.65062,0.27401,0.2917,0.40204,0.50971
0.4196,0.17651,0.18812,0.25794,0.83194
0.45088,0.235,0.27844,0.24008,0.77874
0.2065,0.085687,0.33128,0.16714,0.90219
0.19546,0.080831,0.087492,0.37605,0.89863
0.27154,0.42357,0.56016,0.49003,0.43966
0.26939,0.65049,0.32408,0.32587,0.54277
0.30857,0.13341,0.40301,0.53368,0.6638
0.15314,0.3741,0.60036,0.31586,0.62018
0.20954,0.086787,0.094117,0.29358,0.9239
0.69953,0.28972,0.31358,0.33942,0.4619
0.29696,0.1417,0.13622,0.5012,0.78874
0.035697,0.08188,0.21457,0.56866,0.79479
0.14853,0.067916,0.068729,0.42714,0.88704
0.069429,0.071235,0.24015,0.62754,0.73392
0.22127,0.34429,0.46681,0.39923,0.67482
0.15441,0.2475,0.32419,0.78603,0.43894
0.23654,0.56888,0.30113,0.28402,0.67142
0.048953,0.118,0.27789,0.53781,0.78573
0.10318,0.24965,0.58516,0.62597,0.4395
0.40326,0.64732,0.31353,0.33936,0.46234
0.092978,0.20859,0.52883,0.67337,0.46364
0.18659,0.43425,0.70885,0.35742,0.38291
0.099218,0.24182,0.55327,0.49499,0.62024
0.17471,0.40556,0.51678,0.28927,0.67402
0.073188,0.030242,0.19048,0.48727,0.85091
0.071281,0.17003,0.44463,0.39267,0.78424
0.28711,0.64339,0.46182,0.34893,0.4119
0.22826,0.094361,0.56944,0.41225,0.66814
0.26424,0.41963,0.34564,0.31546,0.73401
0.069073,0.16643,0.4044,0.78117,0.44067
0.21782,0.5253,0.44399,0.31598,0.62018
0.25219,0.61561,0.29167,0.31571,0.62026
0.11616,0.048129,0.30311,0.79219,0.51459
0.1554,0.064398,0.20268,0.63557,0.72611
0.061858,0.14897,0.38945,0.82214,0.38268
0.11204,0.26936,0.70119,0.52541,0.38406
0.66882,0.32715,0.35306,0.42444,0.38268
0.12854,0.29133,0.6868,0.48223,0.44146
0.066307,0.16003,0.41815,0.55966,0.69422
0.063672,0.027234,0.16712,0.43691,0.88347
0.29759,0.27217,0.28288,0.51174,0.70413
0.32504,0.50957,0.24898,0.3552,0.67427
0.33172,0.13862,0.14902,0.58493,0.71289
0.15046,0.062811,0.28478,0.79219,0.5146
0.37311,0.5899,0.32947,0.50804,0.38269
0.24874,0.59214,0.51554,0.36674,0.43281
0.092393,0.21187,0.55834,0.69978,0.38275
0.2471,0.3352,0.37827,0.43586,0.70302
0.15794,0.27071,0.75661,0.43388,0.38269
0.10641,0.23567,0.62602,0.32926,0.6598
0.062518,0.15103,0.39426,0.69565,0.57973
0.28155,0.11662,0.12643,0.79151,0.51459
0.34709,0.27577,0.35095,0.38467,0.73094
0.43481,0.38792,0.46769,0.54243,0.38426
0.21301,0.18597,0.11722,0.3819,0.87216
0.23096,0.095663,0.60493,0.64113,0.40305
0.10534,0.25449,0.24967,0.85731,0.38422
0.35638,0.16298,0.16491,0.18243,0.88692
0.125,0.30182,0.78887,0.35358,0.38269
0.42925,0.17708,0.55738,0.29936,0.6231
0.046339,0.050989,0.15916,0.34113,0.92391
0.073372,0.1782,0.32857,0.57517,0.72436
0.14477,0.23605,0.66286,0.58103,0.3827
0.18129,0.42192,0.69239,0.34727,0.44102
0.36206,0.15023,0.16258,0.68571,0.59195
0.30281,0.72865,0.32679,0.35359,0.38274
0.22404,0.54083,0.47134,0.53655,0.38471
0.30786,0.12754,0.1806,0.76946,0.51459
0.57941,0.27023,0.26475,0.50614,0.51501
0.256,0.61389,0.27546,0.57948,0.38278
0.18737,0.45049,0.5556,0.51142,0.439
0.079987,0.19309,0.50355,0.51688,0.66018
0.13769,0.057047,0.35991,0.64372,0.66805
0.32126,0.1472,0.16249,0.25314,0.88709
0.22544,0.22508,0.76955,0.34477,0.43396
0.054182,0.13079,0.34136,0.74925,0.55045
0.14406,0.059657,0.18968,0.29358,0.9239
0.18916,0.078376,0.16324,0.63002,0.73142
0.14567,0.22727,0.64875,0.45183,0.55055
0.46451,0.24255,0.35826,0.2627,0.72717
0.27666,0.11553,0.24949,0.58605,0.71179
0.070789,0.17101,0.44654,0.7878,0.38362
0.12348,0.051155,0.322,0.84127,0.41332
0.15866,0.37109,0.28288,0.51206,0.70412
0.15241,0.062919,0.39771,0.68431,0.59214
0.23766,0.0984,0.13524,0.56268,0.77651
0.1032,0.2296,0.60966,0.27398,0.70162
0.20849,0.18601,0.22467,0.85111,0.38381
0.20669,0.085634,0.093685,0.5846,0.77433
0.25345,0.10502,0.13612,0.62177,0.72249
0.22823,0.55048,0.46007,0.4917,0.43961
0.045773,0.11058,0.28866,0.75387,0.57968
0.15922,0.21861,0.55425,0.25508,0.74601
0.1064,0.25625,0.33134,0.65216,0.62323
0.060295,0.068562,0.22164,0.41715,0.87736
0.27701,0.12326,0.73189,0.32824,0.51464
0.18635,0.14786,0.56954,0.41714,0.66745
0.31579,0.55268,0.26763,0.28947,0.66356
