1.3782,3.2437,5.7233,10.321,20.872,43.669,85.891,182.52,348.49,661.03
1.2088,2.593,7.4316,10.798,23.114,43.826,77.965,192.52,364.67,667.2
1.6002,3.2817,6.3785,11.887,22.372,33.442,66.278,160.47,380.72,799.28
1.7115,2.2427,5.2776,10.222,22.951,46.068,90.863,189.62,358.74,660.42
1.3215,2.5354,5.2459,10.747,18.83,44.194,95.904,185.52,410.33,765.52
1.1933,2.7044,5.8595,13.527,26.276,44.943,92.127,146.57,341.8,657.38
1.4706,2.7877,5.5836,10.19,20.409,41.514,86.202,173.67,387.84,742.13
1.4424,2.4607,4.7831,10.88,18.505,40.321,86.18,215.11,449.61,834.58
1.5788,3.1106,5.8767,9.9887,20.534,42.03,76.576,161.1,360.13,806.34
1.2859,2.4687,4.787,9.135,21.106,42.473,114.03,223.03,410.66,756.06
1.6404,3.0144,3.7176,8.7741,18.182,38.594,106.1,229.23,448.71,962.26
1.3308,2.56,5.3446,10.566,19.793,39.432,88.501,198.05,455.99,762.87
1.1236,2.2081,5.2701,11.811,23.751,52.559,100.43,203.2,374.93,626.15
1.4101,2.7731,5.024,11.105,20.197,42.365,89.056,176.4,385.12,748.25
1.1819,2.3402,4.4832,10.037,22.932,53.503,102.69,202.79,388.05,758.59
1.1173,2.3989,5.2506,11.327,24.712,54.79,101.65,181.8,346.35,662.07
0.975,2.1961,6.7331,15.831,31.649,60.34,109.82,168.72,299.64,583.43
1.2689,2.5255,5.1506,10.663,21.696,47.433,85.447,192.25,387.95,743.61
1.4031,2.7365,5.664,9.8129,19.838,41.127,85.25,175.41,453.54,765.43
1.1696,2.5612,5.8155,13.516,25.286,51.943,93.992,178.52,278.85,642.76
1.5797,3.2627,6.8458,12.103,22.995,35.556,70.247,164.92,291.24,839.27
1.571,3.2211,6.8531,14.155,21.989,36.868,79.047,151,307.59,671.87
1.4327,2.8024,6.135,10.183,20.239,40.914,88.799,164.39,368.37,767.35
1.2189,2.4668,4.9977,10.375,24.159,47.671,100.39,180.2,374.8,713.54
1.3833,2.9024,6.0441,11.906,24.81,43.763,76.01,157.05,331.67,705.63
1.2202,2.6388,5.5206,11.901,23.039,47.294,92.889,179.78,321.84,688.96
1.326,2.8238,5.6291,11.713,23.104,43.464,78.324,183.24,314.27,768.31
1.3203,2.1834,4.8713,8.7907,21.587,44.619,113.86,222.88,440.32,771.04
1.2717,2.3181,4.976,10.748,22.328,49.406,99.614,204.32,387.62,652.72
1.5346,3.1526,5.818,10.304,17.135,36.474,70.07,193.14,477.53,901.58
1.7068,3.4861,6.5956,12.748,24.483,40.241,53.884,165.71,288.79,838.66
1.2823,2.4606,5.1226,10.327,22.32,64.205,92.912,180.07,369.07,665.49
1.0971,2.2199,4.5146,9.6765,25.388,54.713,111.05,225.98,386.55,726.42
1.3474,2.5995,5.7252,11.589,22.917,43.036,76.828,179.49,348.49,769.57
1.7223,3.4972,5.2975,9.7733,17.139,36.481,70.087,193.15,476.21,900.77
1.4642,2.8354,6.4182,12.808,23.363,44.093,71.96,157.36,334.46,669.07
1.4567,2.7559,5.5204,10.039,20.104,40.916,85.103,171.51,384.55,852.67
1.2736,2.5893,4.5688,8.6541,19.389,45.908,107.16,228.21,428.44,835.94
1.0875,2.2011,5.0526,9.9247,25.644,45.848,111.27,225.15,386.36,723.1
1.5396,3.1725,6.0808,11.571,25.014,34.006,66.325,160.52,379.38,799.18
1.3147,2.5255,5.3195,10.736,19.952,43.893,89.242,173.55,373.47,969.71
1.3057,2.5222,5.1788,11.556,22.749,42.294,119.76,177.64,343.71,667.87
1.6245,3.3362,5.5335,9.7604,22.149,35.638,57.574,193.26,445.5,948.43
1.4993,2.9494,6.4908,10.927,21.245,43.328,67.058,161.19,359.6,806.59
1.325,2.8277,6.6991,11.942,24.875,43.946,79.701,147.41,331.31,705.57
1.5072,3.1027,5.6898,9.9708,16.148,34.773,84.105,193.51,477.5,908.57
1.3906,2.9421,6.9374,15.633,31.884,40.004,75.057,155.97,282.83,640.25
1.042,2.3182,4.5131,9.7376,25.598,48.211,117.17,222.46,379.54,804.72
1.4695,3.0649,6.219,14.867,23.885,35.054,78.571,145.15,345.17,708.26
1.1787,2.7811,6.585,13.354,24.857,49.823,81.458,171.32,306.66,610.77
1.3461,2.1496,4.9395,7.6923,21.275,43.801,109.31,232.38,474.3,950.41
0.90024,2.064,6.5869,15.668,31.867,61.513,103.01,213.42,299.01,589.72
1.6166,3.3633,4.4939,8.1935,16.673,39.41,97.005,205.29,448.78,962.49
1.7087,3.468,6.9512,13.082,26.542,31.646,74.303,140.54,336.75,671.64
1.4938,2.9106,5.4399,10.748,19.78,43.532,71.599,189.47,357.04,836.17
1.6549,3.4495,4.7773,7.8777,17.038,39.947,86.259,202.08,480.96,960.8
1.2018,2.2945,6.1919,8.5816,22.164,47.57,98.002,207.08,389.42,756.31
1.0075,2.2733,6.4294,15.208,31.111,61.652,97.81,171.74,303.91,583
1.5276,3.14,5.7854,10.067,20.299,38.283,73.952,195.92,331.51,901.7
1.2169,2.6516,5.9076,11.168,24.921,49.849,93.42,167.09,319.27,662.29
1.2132,2.6195,5.2334,11.241,22.711,42.611,87.944,249.53,351.19,683.71
1.3826,2.9276,6.6924,15.912,29.651,50.875,90.864,176.12,229.93,498.86
1.5948,2.962,5.7164,9.5555,19.687,40.734,74.655,185.61,379.65,835.82
1.4315,3.0651,6.4164,13.438,23.204,35.42,79.771,163.53,341.7,660.78
1.1764,2.5041,5.0498,16.029,23.109,46.332,91.523,181.94,344.99,674.83
1.0482,2.28,4.7426,10.134,26.501,55.782,111,206.21,366.5,710.59
1.0563,2.3549,6.8487,15.841,28.577,56.079,94.172,169.08,300.53,573.49
1.1083,2.4478,5.6487,13.142,24.74,53.181,91.344,175.22,334.3,642.69
1.369,2.6457,4.8299,8.7989,20.843,39.923,99.429,221.82,472.18,745.38
0.99056,2.1657,5.0596,13.346,27.504,59.421,112.54,181.59,341.28,661.01
1.4758,2.8771,5.4547,10.121,19.373,36.727,84.578,202.77,375.89,835.94
