1.0001,2.4341e-12,5.9477e-06,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002
0.11782,0.060529,0.9916,0.93473,0.93473,0.93473,0.93473,0.93473,0.93473,0.93473
1.6744e-06,1,8.6736e-07,1,1,1,1,1,1,1
0.34675,1.5722e-06,0.93796,0.64728,0.64728,0.64728,0.64728,0.64728,0.64728,0.64728
0.24582,4.9922e-06,0.96932,0.79268,0.79268,0.79268,0.79268,0.79268,0.79268,0.79268
0.045806,5.529e-08,0.99895,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165
0.10982,0.15371,0.98582,0.89444,0.89444,0.89444,0.89444,0.89444,0.89444,0.89444
0.13587,0.097744,0.98716,0.90107,0.90107,0.90107,0.90107,0.90107,0.90107,0.90107
0.059468,0.025559,0.99809,0.98842,0.98842,0.98842,0.98842,0.98842,0.98842,0.98842
0.022309,0.14415,0.98998,0.91586,0.91586,0.91586,0.91586,0.91586,0.91586,0.91586
0.20321,0.19044,0.96946,0.786,0.786,0.786,0.786,0.786,0.786,0.786
0.43168,0.12485,0.90203,0.60539,0.60539,0.60539,0.60539,0.60539,0.60539,0.60539
0.035148,0.17636,0.98444,0.87372,0.87372,0.87372,0.87372,0.87372,0.87372,0.87372
0.083175,0.18193,0.98273,0.84954,0.84954,0.84954,0.84954,0.84954,0.84954,0.84954
0.011305,0.062353,0.99816,0.98414,0.98414,0.98414,0.98414,0.98414,0.98414,0.98414
3.6526e-05,0.40115,0.96344,0.68917,0.68917,0.68917,0.68917,0.68917,0.68917,0.68917
0.0045335,0.071507,0.99789,0.98136,0.98136,0.98136,0.98136,0.98136,0.98136,0.98136
0.16065,0.021917,0.98679,0.90178,0.90178,0.90178,0.90178,0.90178,0.90178,0.90178
9.3046e-06,0.11399,0.99865,1.0174,1.0174,1.0174,1.0174,1.0174,1.0174,1.0174
0.058482,3.6186e-06,0.99829,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644
0.034842,0.1257,0.99186,0.92972,0.92972,0.92972,0.92972,0.92972,0.92972,0.92972
0.15561,0.41611,0.9096,0.48612,0.48612,0.48612,0.48612,0.48612,0.48612,0.48612
0.64402,0.085798,0.76501,0.52632,0.52632,0.52632,0.52632,0.52632,0.52632,0.52632
0.27145,1.3337e-11,0.96518,0.77987,0.77987,0.77987,0.77987,0.77987,0.77987,0.77987
0.45163,0.00097679,0.89226,0.52386,0.52386,0.52386,0.52386,0.52386,0.52386,0.52386
0.42601,0.21687,0.90487,0.65792,0.65792,0.65792,0.65792,0.65792,0.65792,0.65792
0.084579,0.23226,0.97939,0.83705,0.83705,0.83705,0.83705,0.83705,0.83705,0.83705
0.2647,0.27308,0.95187,0.72681,0.72681,0.72681,0.72681,0.72681,0.72681,0.72681
0.0041212,0.96879,0.25463,0.73037,0.73037,0.73037,0.73037,0.73037,0.73037,0.73037
0.037318,0.39395,0.92524,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994,0.47994
0.14472,0.416,0.90979,0.48197,0.48197,0.48197,0.48197,0.48197,0.48197,0.48197
0.0081265,0.19832,0.98141,0.83289,0.83289,0.83289,0.83289,0.83289,0.83289,0.83289
0.18893,0.27048,0.96771,0.79028,0.79028,0.79028,0.79028,0.79028,0.79028,0.79028
0.71383,0.48406,0.70031,0.78067,0.78067,0.78067,0.78067,0.78067,0.78067,0.78067
0.44987,0.041198,0.8931,0.54583,0.54583,0.54583,0.54583,0.54583,0.54583,0.54583
0.31858,0.12797,0.94598,0.69032,0.69032,0.69032,0.69032,0.69032,0.69032,0.69032
0.60729,5.7314e-06,0.79458,0.46918,0.46918,0.46918,0.46918,0.46918,0.46918,0.46918
0.77451,0.50802,0.63257,0.86528,0.86528,0.86528,0.86528,0.86528,0.86528,0.86528
0.05467,0.92854,0.37249,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684,0.50684
0.49315,0.49764,0.87001,0.74146,0.74146,0.74146,0.74146,0.74146,0.74146,0.74146
0.11726,0.99966,0.028055,1.069,1.069,1.069,1.069,1.069,1.069,1.069
0.36841,0.48844,0.88354,0.61065,0.61065,0.61065,0.61065,0.61065,0.61065,0.61065
0.026927,0.93293,0.36875,0.51398,0.51398,0.51398,0.51398,0.51398,0.51398,0.51398
0.35401,0.98596,0.24496,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692,1.1692
0.00032565,0.94631,0.32343,0.57603,0.57603,0.57603,0.57603,0.57603,0.57603,0.57603
0.49316,5.1878e-06,0.87001,0.49172,0.49172,0.49172,0.49172,0.49172,0.49172,0.49172
0.14648,0.94413,0.32958,0.65746,0.65746,0.65746,0.65746,0.65746,0.65746,0.65746
0.00062906,0.437,0.90321,0.36176,0.36176,0.36176,0.36176,0.36176,0.36176,0.36176
0.070899,0.016859,0.99753,0.98062,0.98062,0.98062,0.98062,0.98062,0.98062,0.98062
0.095205,0.18819,0.98249,0.86929,0.86929,0.86929,0.86929,0.86929,0.86929,0.86929
0.56569,0.045482,0.82462,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814,0.48814
0.61488,0.50802,0.78862,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627
0.16156,3.7914e-11,0.98696,0.90334,0.90334,0.90334,0.90334,0.90334,0.90334,0.90334
