0.60814,0.0080799,0.0012142,0.015089,1.5894e-05
0.6222,0.012685,0.00067261,0.00090407,0.0709
0.4313,0.084578,0.0029242,0.00063349,1.1312e-06
0.44346,0.077929,0.0030614,0.00071202,4.0629e-14
1.483e-65,1.0549,0,0,0
0.24444,0.053398,0.011544,0.015849,0.068406
0.1185,0.022041,0.045242,0.064483,0.067181
0.45964,0.0085264,0.0024356,0.01772,0.074196
0.32478,0.017817,0.0056453,0.018049,0.11427
0.62484,0.0012083,2.8097e-05,0.0011114,0.16331
0.11698,0.019547,0.043024,0.088866,0.039799
0.27863,0.066953,0.019536,0.01016,8.0773e-09
0.1291,0.061841,0.081828,0.017334,0.0012736
0.09764,0.021057,0.038802,0.11929,0.027239
8.3905e-66,6.2258e-67,1.2531e-70,2.3393e-68,1.0268
0.063234,0.077084,0.08191,0.044838,0
2.8895,0,0,0,0
0.14194,0.019561,0.04946,0.068725,0.026149
0.42846,0.00038833,0.0027447,0.016763,0.17075
0.24269,0.0064237,0.018013,0.035181,0.13329
0.3451,0.021788,0.01435,0.029588,0
0.19357,0.16517,0.019325,0.0017111,0
0.28728,0.035655,0.0047443,0.052882,0.003956
0.20704,0.11546,0.019678,0.0084264,0
0.10994,0.012689,0.0316,0.11365,0.067816
0.086871,0.11054,0.074847,0.015974,0
0.13855,0.018788,0.037899,0.10419,1.3137e-06
0.083809,0.013044,0.0093475,0.16168,0.12395
0.16352,0.033145,0.064425,0.025496,0.027239
0.4029,0.028741,0.0088572,0.0069935,0.045096
0.073939,0.043085,0.095505,0.056955,0
0.20455,0.015117,0.01667,0.065101,0.067792
0.35559,0.097881,0.01236,4.1718e-05,0
0.42218,0.029144,0.0024875,0.02454,0
0.12909,0.017512,0.085936,0.0588,0
1.1599e-66,1.5019e-66,2.3934e-66,1.0542,0
0.34507,0.024615,0.0075858,0.022681,0.045096
0.048312,0.0074841,0.0053698,0.095204,0.33831
0.27987,0.1421,0.0078951,0.0010334,1.4269e-08
0.2113,0.029392,0.023323,0.058961,0
0.40312,0.010578,0.0074309,0.0050089,0.1321
0.13659,0.017828,0.0097785,0.10012,0.1088
0.19161,0.016699,0.050438,0.049289,0.013492
0.14389,0.2552,0.013037,0.00080475,3.207e-09
0.34618,0.010708,0.012319,0.026333,0.06213
0.21408,0.014163,0.058089,0.020155,0.062033
0.14905,0.018772,0.097509,0.036519,5.8047e-10
0.1266,0.010037,0.0012022,0.12969,0.17623
0.237,0.0070936,0.0049013,0.038663,0.18897
0.00039083,0.14077,0.37607,0.00034684,0
0.24833,0.035628,0.0087647,0.060516,5.7173e-06
0.29147,0.031233,0.028005,0.02045,0.00011356
0.18154,0.014925,0.0016921,0.19091,1.8945e-05
0.13698,0.015755,0.064061,0.077084,0.00049485
0.087556,0.014636,0.054241,0.14252,6.3156e-16
0.25067,0.03455,0.040872,0.019119,0
0.02831,0.003054,0.0083159,0.355,0.11653
0.0076687,0.13673,0.22291,0.0068748,0.014655
0.053152,0.0079571,0.21466,0.059576,0
0.014214,0.001956,0.06484,0.37078,5.7611e-10
0.298,0.0092484,0.0013058,0.00044599,0.32769
