7.4147e-05,1,0.00014587,1,1,1,1,1,1,1
1,1.1312e-07,5.2417e-08,1,1,1,1,1,1,1
0.13082,0.054268,0.99141,0.96162,0.96162,0.96162,0.96162,0.96162,0.96162,0.96162
0.0003518,0.99995,0.17422,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972
1.3311e-05,0.029326,0.99985,0.9985,0.9985,0.9985,0.9985,0.9985,0.9985,0.9985
0.0005315,0.016141,0.99992,0.99943,0.99943,0.99943,0.99943,0.99943,0.99943,0.99943
0.717,0.32415,0.69845,0.69,0.69,0.69,0.69,0.69,0.69,0.69
0.31074,0.72732,0.68679,0.31675,0.31675,0.31675,0.31675,0.31675,0.31675,0.31675
0.0043785,0.00028603,0.99999,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994
0.0033001,0.0299,0.99959,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826
0.023329,0.0042173,0.99973,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994
0.37009,0.00020172,0.929,0.61585,0.61585,0.61585,0.61585,0.61585,0.61585,0.61585
0.23508,0.044914,0.9718,0.80803,0.80803,0.80803,0.80803,0.80803,0.80803,0.80803
0.0059223,0.037813,0.99958,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611
0.078998,0.025386,0.99657,0.97251,0.97251,0.97251,0.97251,0.97251,0.97251,0.97251
0.25024,0.0011452,0.96851,0.78998,0.78998,0.78998,0.78998,0.78998,0.78998,0.78998
0.11015,0.058803,0.99393,0.98243,0.98243,0.98243,0.98243,0.98243,0.98243,0.98243
0.03458,0.025308,0.9994,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077,1.0077
0.23552,0.0011571,0.9719,0.80802,0.80802,0.80802,0.80802,0.80802,0.80802,0.80802
0.16508,0.1349,0.98519,0.9173,0.9173,0.9173,0.9173,0.9173,0.9173,0.9173
0.99166,0.00016597,0.12892,0.98347,0.98347,0.98347,0.98347,0.98347,0.98347,0.98347
0.98297,0.17185,0.1912,1.0505,1.0505,1.0505,1.0505,1.0505,1.0505,1.0505
0.97789,0.00016744,0.20911,0.95636,0.95636,0.95636,0.95636,0.95636,0.95636,0.95636
0.71786,0.27313,0.69961,0.67265,0.67265,0.67265,0.67265,0.67265,0.67265,0.67265
0.55509,0.00035258,0.83387,0.47085,0.47085,0.47085,0.47085,0.47085,0.47085,0.47085
0.476,9.93e-05,0.88017,0.50568,0.50568,0.50568,0.50568,0.50568,0.50568,0.50568
0.46919,0.14259,0.8868,0.59238,0.59238,0.59238,0.59238,0.59238,0.59238,0.59238
