0.44324,0.0045096,0.67758,1.5323,1.3875
0.061692,0.072338,1.101,1.7262,1.0838
1.0679,0.0057475,0.053716,1.1455,1.7723
0.80942,0.070349,0.3521,1.2653,1.5479
0.17333,0.13796,1.03,1.6166,1.0872
0.59609,0.005639,0.52543,1.4371,1.4808
0.47504,0.063236,0.68207,1.4763,1.3484
0.98716,0.085814,0.18391,1.1459,1.6423
0.43384,0.044935,0.71197,1.5131,1.3412
0.51033,0.022999,0.62192,1.4794,1.4104
0.048357,0.019496,1.0817,1.7671,1.1284
0.00072539,0.005454,1.1207,1.8052,1.113
0.41994,0.0057475,0.70164,1.5459,1.3718
0.53693,0.024548,0.59628,1.462,1.4253
0.36276,0.0074771,0.75989,1.5802,1.3348
1.0337,0.036108,0.10662,1.1478,1.7208
0.33092,0.037838,0.8105,1.5811,1.2847
1.0273,0.011541,0.097863,1.167,1.7414
1.0629,0.040437,0.080153,1.1271,1.7345
0.97401,0.022872,0.15816,1.1929,1.6971
0.93133,0.0012812,0.1875,1.2326,1.6923
0.976,0.0030059,0.14389,1.204,1.7182
0.11291,0.037838,1.0285,1.7158,1.15
0.69366,0.0067972,0.42857,1.3761,1.5399
0.25316,0.028488,0.88248,1.635,1.246
0.71068,0.011425,0.41442,1.3627,1.5458
0.79118,0.10653,0.3927,1.2542,1.5005
0.73688,0.096205,0.44062,1.2941,1.4772
0.33018,0.011541,0.79498,1.5978,1.3106
0.3155,0.0030345,0.80441,1.6122,1.31
0.087034,0.022999,1.0452,1.741,1.1488
0.94513,0.011541,0.18004,1.2178,1.6906
0.76913,0.0018771,0.35007,1.3325,1.5915
1.0064,0.0035968,0.11382,1.1848,1.7365
0.5049,0.049512,0.64374,1.4664,1.3806
1.3393,1.5023,0.70719,0.052802,0.44347
0.90833,0.049723,0.24044,1.2169,1.6297
0.53083,0.046248,0.61579,1.4524,1.3999
0.5036,0.091247,0.67083,1.4414,1.338
0.46036,0.0030275,0.65954,1.5226,1.3995
0.24504,0.0010336,0.87363,1.6569,1.2684
0.72148,0.046386,0.42522,1.3344,1.5175
0.8753,0.0066446,0.24684,1.2639,1.6524
0.057802,0.0014429,1.0611,1.7724,1.1523
0.61379,0.0056205,0.50772,1.4262,1.4918
0.15957,0.070349,1.0019,1.6669,1.1463
0.26133,0.053728,0.88991,1.6143,1.2258
0.23994,0.070349,0.92157,1.6172,1.196
0.47801,0.081359,0.69031,1.4633,1.3321
0.22241,0.0014463,0.89652,1.6707,1.254
0.49158,0.0053155,0.62974,1.5019,1.4165
0.33731,0.0030702,0.78263,1.5987,1.3234
0.49461,0.071115,0.66738,1.4594,1.3526
0.027833,0.023214,1.1045,1.7775,1.112
0.18277,0.0029801,0.93711,1.6942,1.228
0.39464,0.003589,0.72561,1.5629,1.3583
0.47556,0.0010207,0.6431,1.5145,1.4109
0.15018,0.0042987,0.97051,1.7135,1.2066
0.72046,0.0807,0.44745,1.3139,1.4826
0.17909,0.039815,0.96355,1.6737,1.1889
0.80849,0.0012701,0.31033,1.3086,1.6164
0.88753,1.402,1.097,0.394,0.26454
0.33018,0.011541,0.79498,1.5978,1.3106
0.80819,0.024227,0.32482,1.2946,1.5933
1.0345,1.6093,1.0781,0.17504,0.1481
0.83122,0.072042,0.33134,1.2508,1.5597
0.67816,1.4038,1.3075,0.52228,0.13333
1.0429,0.011735,0.08235,1.1572,1.7509
0.46767,0.072426,0.69513,1.4752,1.3346
0.8482,0.023218,0.28418,1.2704,1.619
0.075807,0.099953,1.104,1.7004,1.0649
0.33018,0.011541,0.79498,1.5978,1.3106
0.33527,0.011541,0.78989,1.5947,1.3137
0.73514,0.0064061,0.38685,1.3507,1.566
0.0037883,0.022999,1.1285,1.7925,1.0974
1.0627,0.03974,0.079938,1.1277,1.7351
0.71419,0.02279,0.41793,1.3535,1.5366
3.8329,0.0010207,4.9516,4.1773,1.2519
0.24504,0.0010336,0.87363,1.6569,1.2684
0.49006,0.047933,0.6576,1.4765,1.373
0.51262,0.0058566,0.60903,1.4886,1.429
0.77002,0.02344,0.3625,1.3186,1.5705
0.10768,0.005639,1.0138,1.739,1.1789
0.43544,0.045839,0.71092,1.5116,1.3413
0.25844,0.037838,0.88298,1.6259,1.2399
0.89383,0.0028101,0.22594,1.2549,1.6676
0.4777,0.0014473,0.64123,1.5129,1.4118
0.51875,0.042801,0.62574,1.462,1.3958
1.0429,0.011734,0.082349,1.1572,1.7509
0.6275,0.02886,0.50837,1.4034,1.477
0.2373,0.0029066,0.88253,1.6606,1.2618
0.10439,0.019579,1.0257,1.7324,1.163
0.10878,0.04234,1.0354,1.7156,1.1429
0.95737,0.049723,0.19139,1.1866,1.66
0.013807,0.0056451,1.1077,1.797,1.1209
0.70752,0.0012079,0.41126,1.371,1.5541
0.55959,0.00099642,0.55906,1.4626,1.4629
0.47556,0.0010207,0.6431,1.5145,1.4109
0.93722,1.4993,1.1074,0.30319,0.19801
0.6207,0.0028104,0.49907,1.4237,1.4988
0.33092,0.037838,0.8105,1.5811,1.2847
0.11291,0.095039,1.0639,1.6805,1.0928
0.44754,0.091247,0.72689,1.476,1.3034
0.48372,0.091308,0.69075,1.4536,1.3257
0.51678,1.4029,1.4683,0.62261,0.034563
0.70469,0.042493,0.4396,1.3472,1.5111
0.32963,0.033667,0.80921,1.5845,1.2881
0.075807,0.099953,1.104,1.7004,1.0649
0.96404,0.071294,0.19806,1.1691,1.6425
1.0439,1.6497,1.0937,0.14432,0.11352
0.53638,0.00096192,0.58225,1.4769,1.4486
0.072915,0.099953,1.1069,1.7022,1.0631
0.3303,0.035817,0.80987,1.5827,1.2864
3.8329,0.0010207,4.9516,4.1773,1.2519
0.58911,0.16792,0.6327,1.3411,1.3142
0.35628,0.095996,0.82108,1.5295,1.2422
3.8329,0.0010207,4.9516,4.1773,1.2519
0.17397,0.14004,1.0306,1.6149,1.0855
0.26104,0.0528,0.88963,1.6151,1.2266
0.78183,0.06617,0.3771,1.2849,1.5351
0.17622,0.13796,1.0271,1.6148,1.089
0.4777,0.0014473,0.64123,1.5129,1.4118
0.077741,0.099953,1.1021,1.6992,1.0661
0.86866,1.341,1.0781,0.44339,0.31392
3.8329,0.0010207,4.9516,4.1773,1.2519
