1.1681e-18,7.5992e-19,2.3257e-18,5.8564e-18,1.3964e-17,1.3287e-17,4.471e-17,1.067e-16,2.5832e-16,6.2422e-16,1.4814e-15,3.5655e-15,2.2148e-15,2.6181e-15,85.075
7.9477e-19,7.9718e-19,1.1291e-18,1.5992e-18,2.2651e-18,3.2079e-18,4.5438e-18,6.4358e-18,9.1155e-18,1.2911e-17,1.8287e-17,2.5872e-17,3.6502e-17,5.1816e-17,1.1949
0.013309,0.013355,0.018921,0.026806,0.037975,0.053798,0.07622,0.10798,0.15298,0.21673,0.30577,0.4341,0.61178,0.869,0
0.0069081,0.0061274,0.0055228,0.0052628,0.0069688,0.012688,0.010584,0.07515,0.27442,1.0015,3.652,13.324,48.63,176.89,0
0.0099367,0.02163,0.020241,0.013404,0.024235,0.036414,0.12914,0.32755,0.83079,2.107,5.3395,13.545,34.352,87.124,0.00024452
0.0085154,0.014144,0.029008,0.053518,0.074463,0.17182,0.34791,0.65955,1.3554,2.7457,5.5559,11.252,22.783,46.132,0.00063115
0.0029111,0.0097193,0.0082231,0.003834,0.0091698,0.015421,0.011965,0.086654,0.30769,1.0923,3.8761,13.761,48.852,168.52,0.00079292
0.0020962,0.003372,0.0023345,0.0019368,0.0031477,0.0060434,0.027906,0.095681,0.33015,1.1393,3.9283,13.552,46.765,160.88,6.0078e-07
0.0098242,0.015984,0.030524,0.058198,0.11119,0.21233,0.40447,0.77298,1.4753,2.8178,5.3025,10.168,19.409,37.071,0.00072024
0.012067,0.030075,0.080363,0.21596,0.14255,0.23568,0.25157,1.0958,2.9426,3.9831,2.1537,13.769,36.979,99.125,0.0016277
0.010706,0.017809,0.034902,0.068261,0.080646,0.19022,0.37199,0.72721,1.4222,2.7811,5.4386,10.632,20.793,40.662,0
0.013058,0.019636,0.036959,0.068611,0.12761,0.23726,0.44007,0.81871,1.5221,2.8296,5.1135,9.5869,17.816,33.127,0.00065042
0.0077135,0.0081016,0.011125,0.0066791,0.011515,0.048198,0.12349,0.3169,0.81282,2.0849,5.3478,13.603,34.855,89.431,5.1364e-05
0.00034257,0.00086651,0.0023605,0.0064291,0.017388,0.046977,0.12743,0.34697,0.94511,2.5729,7.0079,19.069,49.905,95.754,0.0013272
