0.00042092,0.0010116,0.0026446,0.0069107,0.018061,0.047191,0.12326,0.32211,0.8417,0.41229
0.0062788,0.015148,0.039539,0.024138,0.021635,0.029721,0.027733,0.16248,0.42458,0.88815
0.0053647,0.012819,0.033462,0.082646,0.043153,0.0423,0.049334,0.22068,0.58031,0.77484
0.00050401,0.0012149,0.0031287,0.0081482,0.021293,0.054794,0.14351,0.37501,0.7371,0.5403
0.013051,0.024901,0.067831,0.047555,0.036614,0.039024,0.048393,0.097218,0.35883,0.92145
0.0038104,0.0092126,0.023685,0.060576,0.05621,0.089169,0.05149,0.20865,0.59927,0.7611
0.00045859,0.0011054,0.002886,0.0075188,0.019541,0.051272,0.13356,0.34898,0.70348,0.60203
0.00099886,0.002409,0.0062915,0.016441,0.042961,0.11226,0.29335,0.76777,0.34369,0.43981
0.02662,0.06417,0.16673,0.12481,0.090562,0.1021,0.11412,0.11829,0.23079,0.92387
0.00018456,0.0004545,0.0011397,0.0029897,0.0078021,0.020386,0.05327,0.1392,0.35177,0.92391
0.0065503,0.015805,0.040874,0.086081,0.042385,0.052328,0.062267,0.06194,0.35517,0.92349
0.0023722,0.0057086,0.014912,0.038959,0.1018,0.26601,0.69527,0.31165,0.33732,0.47226
0.0096397,0.023258,0.060778,0.04373,0.037913,0.036454,0.042968,0.13084,0.40314,0.89978
0.010002,0.024146,0.063057,0.070545,0.22345,0.10111,0.11558,0.12038,0.23115,0.92145
0.0043304,0.010452,0.027391,0.070766,0.18502,0.2052,0.15692,0.1387,0.60639,0.71176
0.0048256,0.011655,0.030435,0.021894,0.021235,0.090871,0.063037,0.13453,0.3976,0.89978
0.0046024,0.0087822,0.023922,0.062478,0.097659,0.070643,0.06051,0.067441,0.37019,0.91415
0.0037489,0.009036,0.023614,0.061366,0.10048,0.05824,0.064102,0.30263,0.61663,0.71178
0.0067221,0.016185,0.042287,0.10898,0.10539,0.066995,0.15354,0.095452,0.58102,0.77486
0.00038585,0.00093342,0.0021884,0.0056848,0.014295,0.033986,0.089699,0.23469,0.58065,0.77373
0.002129,0.0051218,0.013293,0.0067602,0.038338,0.033854,0.023917,0.14168,0.35066,0.92388
0.014833,0.035785,0.093524,0.069562,0.054036,0.074262,0.068251,0.069456,0.43816,0.88038
0.001789,0.0043399,0.011245,0.0066097,0.0058857,0.036333,0.074704,0.17976,0.47919,0.85499
0.0017064,0.0041188,0.010777,0.028059,0.0721,0.16849,0.44874,0.53489,0.52996,0.44828
0.069416,0.16774,0.43194,0.32603,0.24471,0.25919,0.28897,0.30452,0.3281,0.51472
0.00039795,0.00095906,0.002504,0.0065395,0.016992,0.044583,0.11613,0.30345,0.61272,0.71882
0.0058753,0.014343,0.037067,0.096818,0.090241,0.061883,0.33034,0.1562,0.67402,0.62456
0.00051509,0.0012407,0.0032352,0.0084388,0.021697,0.056775,0.082353,0.23728,0.62424,0.73835
0.0039173,0.0094535,0.0247,0.064539,0.16829,0.24224,0.52221,0.25008,0.27237,0.70654
0.00080161,0.0019305,0.005019,0.013124,0.034277,0.089481,0.20041,0.53739,0.6275,0.51765
0.015564,0.037569,0.098041,0.068434,0.060353,0.058569,0.066902,0.068663,0.34783,0.92032
0.0062152,0.015005,0.039195,0.10242,0.053215,0.059941,0.068252,0.066355,0.40076,0.90092
0.0019176,0.0046154,0.01205,0.031495,0.082251,0.21561,0.55016,0.27455,0.5035,0.56106
0.0063573,0.015322,0.04005,0.094054,0.24314,0.12334,0.14541,0.14039,0.55013,0.75601
0.010444,0.025198,0.06566,0.074672,0.045925,0.048493,0.20026,0.097316,0.29078,0.92239
0.012821,0.031062,0.080706,0.20902,0.5465,0.24503,0.26618,0.28728,0.31516,0.58153
0.0086937,0.020931,0.054748,0.039958,0.15758,0.077584,0.079075,0.097998,0.51355,0.82735
0.0046236,0.010372,0.027498,0.071899,0.037199,0.040195,0.042963,0.13084,0.40314,0.89978
0.0016799,0.0040258,0.010497,0.027536,0.071647,0.18722,0.26366,0.7761,0.35003,0.40617
0.0096656,0.02132,0.056488,0.062035,0.18997,0.086472,0.098316,0.1022,0.27743,0.92302
0.037393,0.092472,0.23539,0.17825,0.26126,0.16868,0.1822,0.22128,0.22162,0.82182
0.0070898,0.01711,0.044705,0.11492,0.052564,0.056959,0.064755,0.066392,0.35074,0.92036
0.00029431,0.00073213,0.0018566,0.0047824,0.012524,0.032723,0.085148,0.20172,0.53186,0.81808
0.0024957,0.0054385,0.014618,0.036411,0.095506,0.21306,0.41274,0.45612,0.49144,0.5693
0.0076747,0.018371,0.047928,0.054505,0.033522,0.035393,0.037139,0.23427,0.29138,0.92239
0.0028221,0.0067977,0.017751,0.046381,0.049221,0.033082,0.15393,0.071411,0.40884,0.89337
0.0045525,0.010979,0.02866,0.031002,0.10575,0.27636,0.12405,0.71684,0.32598,0.52445
0.0041532,0.0099238,0.025908,0.065578,0.03412,0.033586,0.039032,0.22766,0.58322,0.7742
0.00066418,0.0016034,0.0037585,0.010002,0.026115,0.068242,0.030596,0.18931,0.49543,0.844
0.0010646,0.0023634,0.0062564,0.016349,0.0093621,0.047261,0.11118,0.13171,0.3976,0.89978
0.0045794,0.01109,0.029064,0.075323,0.19642,0.25202,0.58064,0.2767,0.3012,0.62206
0.0041939,0.010122,0.026431,0.068681,0.1047,0.059179,0.0586,0.32116,0.14811,0.92278
0.013607,0.032802,0.085608,0.18064,0.084136,0.091053,0.23087,0.13754,0.14971,0.92155
0.0044551,0.010657,0.028084,0.072926,0.19023,0.21491,0.70341,0.31871,0.38562,0.40859
0.002896,0.0064922,0.017218,0.045019,0.023292,0.025807,0.026773,0.15497,0.40545,0.89857
0.00090901,0.0021909,0.0056285,0.014745,0.038516,0.10064,0.25985,0.62478,0.50333,0.52818
0.0016329,0.0039323,0.0085729,0.022393,0.011181,0.011064,0.069819,0.16715,0.42366,0.8871
0.020392,0.049337,0.12829,0.33527,0.35569,0.23438,0.24325,0.25491,0.27541,0.69852
0.0037141,0.0080936,0.021796,0.05576,0.13537,0.14926,0.50956,0.52172,0.32264,0.5676
0.0052508,0.012681,0.033009,0.086337,0.21893,0.24975,0.26667,0.42426,0.45846,0.64832
0.0022269,0.0053544,0.013986,0.036572,0.095478,0.24731,0.64724,0.41858,0.33931,0.46905
0.061522,0.1485,0.38438,0.26456,0.41594,0.26611,0.32733,0.3196,0.34746,0.43185
0.0046465,0.011213,0.029301,0.076558,0.069836,0.050955,0.24038,0.31635,0.17281,0.89337
0.00068717,0.0017066,0.0043278,0.011148,0.029194,0.076278,0.041087,0.20172,0.53193,0.81808
0.00075455,0.001818,0.0046656,0.012228,0.03193,0.083521,0.21792,0.52305,0.55927,0.60043
0.014533,0.035079,0.093727,0.22255,0.58706,0.26874,0.28575,0.30928,0.35345,0.47127
0.0073613,0.017698,0.046074,0.12046,0.31479,0.14181,0.15316,0.16547,0.18904,0.88168
0.011462,0.027517,0.072181,0.16838,0.20287,0.12949,0.1256,0.13694,0.55365,0.75378
0.0017683,0.0042515,0.011078,0.02891,0.075438,0.19659,0.41792,0.40573,0.29825,0.7256
0.0010257,0.0024758,0.0064596,0.016718,0.043555,0.024025,0.11404,0.30345,0.61272,0.71882
0.0024653,0.0059568,0.015299,0.040066,0.10463,0.2722,0.71178,0.31971,0.39778,0.38269
0.00070192,0.0011797,0.0033139,0.0086532,0.022484,0.057677,0.15072,0.39385,0.77935,0.45924
0.028214,0.068093,0.1655,0.43728,0.39994,0.27016,0.2916,0.30821,0.33324,0.50389
0.010632,0.025589,0.067234,0.17487,0.39161,0.19513,0.19748,0.24327,0.2558,0.78062
0.011235,0.026952,0.070465,0.18418,0.28997,0.18312,0.23199,0.19577,0.20716,0.84153
0.0060719,0.014689,0.038234,0.0988,0.25847,0.13491,0.13679,0.15678,0.83275,0.40873
0.038969,0.079281,0.21318,0.55844,0.2498,0.29347,0.29663,0.32253,0.34756,0.41855
0.0042325,0.010171,0.026508,0.068923,0.1536,0.089048,0.37863,0.49036,0.26872,0.71313
0.0040714,0.009799,0.025586,0.06688,0.16376,0.07694,0.31858,0.15522,0.75874,0.51134
0.0047805,0.011632,0.030124,0.078748,0.20575,0.22649,0.65562,0.30239,0.32729,0.52082
0.0056227,0.013463,0.035183,0.091944,0.24029,0.62779,0.39528,0.33322,0.3537,0.38268
0.0013401,0.0032347,0.0084646,0.022034,0.05662,0.13232,0.35239,0.42297,0.41491,0.71134
0.0076258,0.018389,0.047984,0.11561,0.126,0.092484,0.09387,0.095677,0.55471,0.79693
0.0016645,0.0040236,0.010487,0.02732,0.070992,0.032182,0.20099,0.52518,0.55868,0.60396
0.024554,0.058819,0.15194,0.37214,0.16846,0.18234,0.27217,0.23049,0.70399,0.38758
0.0084545,0.020396,0.053255,0.13818,0.36036,0.58118,0.31091,0.35391,0.34938,0.408
0.0030782,0.0074292,0.018894,0.049494,0.12928,0.33792,0.68548,0.3537,0.35368,0.383
0.012815,0.030918,0.080568,0.091623,0.056347,0.057694,0.24429,0.11873,0.35484,0.88197
0.0027817,0.0067103,0.017245,0.032348,0.088528,0.041588,0.24462,0.13646,0.72426,0.62475
0.020637,0.049674,0.12883,0.33929,0.40082,0.25599,0.34908,0.28772,0.31745,0.57965
0.014738,0.035511,0.092772,0.097288,0.31282,0.35816,0.38252,0.28848,0.32636,0.64742
0.0027513,0.0061531,0.016217,0.042336,0.10961,0.060918,0.13275,0.21022,0.65767,0.69847
0.0023255,0.0055818,0.014616,0.038145,0.099585,0.19817,0.096359,0.5922,0.26556,0.72019
0.0017297,0.0041653,0.010888,0.028448,0.074326,0.19335,0.50518,0.61532,0.39267,0.41017
0.0063944,0.011196,0.031124,0.081891,0.21245,0.13183,0.10979,0.11905,0.58016,0.75379
0.0009943,0.0023959,0.0061551,0.016133,0.042122,0.11006,0.28419,0.68757,0.53614,0.38268
0.012807,0.028914,0.075699,0.19743,0.23811,0.16811,0.14972,0.45918,0.2503,0.75745
0.008908,0.021491,0.056164,0.14719,0.066514,0.075862,0.083797,0.085276,0.41866,0.88038
0.00025013,0.00060469,0.0015736,0.0041165,0.010749,0.028105,0.072535,0.18985,0.49543,0.84399
0.010802,0.019174,0.053138,0.13878,0.37538,0.20978,0.18505,0.26359,0.23302,0.80307
0.0029441,0.0070978,0.018613,0.046888,0.12308,0.32019,0.1823,0.16236,0.19132,0.88786
0.005443,0.013127,0.034287,0.089596,0.23412,0.61203,0.2885,0.40939,0.34369,0.43981
0.0061633,0.014879,0.038832,0.044955,0.028547,0.029301,0.17543,0.17952,0.28414,0.92239
0.0030901,0.0068442,0.018127,0.047369,0.022243,0.023218,0.14605,0.30512,0.59537,0.72626
0.011814,0.028204,0.073359,0.19184,0.50061,0.22446,0.27476,0.52431,0.39897,0.38268
0.012964,0.027425,0.073228,0.19226,0.49854,0.4516,0.29162,0.31579,0.34346,0.45157
0.0067267,0.01629,0.042693,0.11076,0.2888,0.12961,0.59618,0.28412,0.30926,0.5948
0.024533,0.059801,0.14396,0.38231,0.46469,0.27067,0.29215,0.30879,0.33388,0.50115
