1.6131,0.12179,0.070963,0.11889,6.1052
0.0095128,0.01112,5.1482,4.1362,0.19862
1.8415,1.6256,0.023602,0.11943,0.57958
0.012626,0.019714,0.014629,8.0122,0.057961
0.0085109,0.021545,6.0078,0.022997,0.034778
0.0091533,0.0091512,0.009268,0.0092699,10.009
0.088259,4.0062,0.15504,0.30031,0.2446
0.10855,2.5386,4.647,0.052083,0.057604
0.06367,0.42334,0.020449,5.7438,6.9088
0.01746,0.21387,3.407,6.5902,0.058984
1.8453,0.074373,0.10039,0.027228,3.9698
0.014908,0.022178,5.8658,1.785,0.030149
0.065106,1.1735,5.7489,0.085794,0.06174
0.075272,1.2702,5.649,0.027355,1.4142
0.041056,0.35157,5.3729,3.5852,0.027361
0.41684,3.9264,0.046059,0.045378,0.026349
0.57402,1.007,0.21975,3.4198,8.2631
0.092527,1.548,0.035087,0.047867,9.2562
0.18201,0.037107,5.9294,0.031815,1.6508
2.0087,0.035759,0.016133,0.13254,0.046614
1.5768,2.4138,0.97624,0.58456,1.4633
1.0741,2.693,3.1838,0.63911,0.67864
0.020903,0.014091,0.014133,4.3111,8.4486
0.54981,0.16339,0.086292,0.17504,9.6474
0.57929,3.6233,0.10044,1.5004,2.6823
1.26,0.55821,0.068082,0.60325,7.7012
0.44485,1.8979,0.40332,6.1448,3.8614
0.26347,3.1965,0.037739,4.7454,0.42722
0.20811,3.2225,0.094676,3.7732,3.7211
1.9788,0.057694,0.21254,0.88683,1.2789
0.28968,3.8066,1.2778,1.5469,0.14273
0.15095,0.55486,0.16081,7.2845,3.9961
1.4548,0.26313,0.32717,5.705,0.93275
0.016814,0.04031,0.48134,7.8469,1.9058
1.085,0.035475,0.043166,0.011361,8.4369
0.010315,0.03622,0.46868,7.4257,3.6784
1.5652,2.5333,0.02992,0.043315,0.036753
0.037452,0.030582,1.0381,7.8933,0.061945
1.4919,2.7038,0.029385,0.052254,0.036359
0.057641,0.447,5.9931,0.39469,0.5285
0.053997,1.0301,0.02294,0.031541,9.6839
0.027765,0.13499,5.9857,0.88637,0.12476
0.057914,0.16003,0.41536,1.7412,9.7938
0.094023,2.1299,5.0593,0.035094,0.98691
0.12418,0.050053,3.3489,6.4436,2.2126
0.15374,3.0784,3.4246,2.408,0.29661
1.6003,1.9644,0.37757,2.8268,0.27918
0.23566,3.4069,3.1818,0.071551,0.035607
0.015674,0.13124,1.5922,6.9269,4.2804
0.069807,0.64372,5.6425,0.51162,3.0693
0.14046,0.22285,0.026613,0.76347,9.9379
0.047098,0.59541,3.1961,6.6237,1.4268
1.9118,0.059127,0.048765,2.2998,1.3166
1.8623,0.61485,1.1866,0.77421,3.2648
0.21487,0.085585,4.8924,3.354,4.0909
0.11845,0.12879,0.32349,3.6114,9.1075
0.04212,0.17144,1.8701,7.6492,0.1141
1.0051,1.6332,0.57506,6.0404,1.4039
1.7799,1.587,1.0561,1.0446,1.1787
0.13188,0.15256,4.6859,5.0437,0.12963
1.9985,0.084988,0.01838,0.31351,1.1106
0.17217,2.9558,0.083229,5.4688,0.32244
0.29749,2.2088,0.41883,0.099344,8.2228
0.35103,0.041857,2.2862,6.9734,2.9407
0.066764,0.83805,0.054699,7.8683,0.30612
2.0138,0.56509,0.066305,0.091989,0.22176
0.78787,0.15527,0.12826,2.9497,8.6315
2.0268,0.070179,0.54241,0.12207,0.60736
0.89436,3.6428,0.099741,0.16578,0.22957
1.2648,3.2241,0.53333,0.2607,0.2457
0.028521,0.037117,0.15939,2.1382,9.6705
0.15355,3.0098,3.9656,0.033476,0.042367
0.25449,0.62503,5.2038,3.7022,1.2277
