0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,20.843,5.7934
0,0,0,0,0,0,0,0,0,0,0,0,0,27.998,2.8783e-10
0.023814,2.393e-05,0.0005992,0.040907,0.016353,0.024686,0.066461,0.11284,0.10362,0.21144,0.36641,0.30362,1.0304,1.0359,0.16012
0.028585,0.00011599,9.6418e-05,0.0044441,0.041599,0.031098,0.18423,0.20597,0.22328,0.29212,0.21056,0.36839,0.33444,0.81503,0.3038
0.11144,0.0022506,0.020737,0.12999,0.052948,0.0317,0.017921,0.0090995,0.012448,0.01978,0.12558,0.2545,0.10654,1.643,1.4808
0,0.28331,0.53999,0.12502,0.0081386,0.017473,0.047693,0.043234,0.043774,0.030607,0.086749,0.1979,0.047457,0.04928,0.050265
0.02123,2.1333e-05,0.0012712,0.054705,0.017685,0.044875,0.082324,0.13474,0.22657,0.27935,0.22844,0.96644,0.64083,0.17195,0.19269
0.0045523,6.6759e-06,3.8488e-05,0.023769,0.010137,0.15077,0.22369,0.39377,0.42659,0.41653,0.42597,0.18949,0.41574,0.11434,0.054316
0,1.2178,0.0066552,0.031381,0.0083842,0.016296,0.035215,0.040273,0.059356,0.18021,0.040522,0.032385,0.047913,0.061052,0.14991
0.014448,1.4521e-05,0.00016559,0.023816,0.032681,0.031173,0.10031,0.10662,0.15372,0.21402,0.24682,0.7755,0.51423,1.1288,0.19269
0.066056,8.9653e-05,0.0075121,0.12967,0.064406,0.066672,0.021614,0.036568,0.026493,0.020471,0.02901,0.15148,0.46692,2.1149,1.1543
0.022284,2.2244e-05,0.00068316,0.061686,0.017577,0.060571,0.086108,0.053169,0.055559,0.2117,0.37346,0.7838,0.33295,1.0098,0.45863
0.047029,0.001494,0.0013859,0.029449,0.028563,0.0059095,0.0030327,0.0056557,0.073019,0.088043,0.24634,0.51866,1.0368,1.7522,1.1975
0,0,0.38636,0.66435,0.0743,0.44271,0.01702,0.023844,0.065501,0.027903,0.039142,0.024352,0.045996,0.18774,0.072404
0.07516,0.00061216,0.0020354,0.017485,0.014871,0.046882,0.0040153,0.0092653,0.013479,0.041752,0.050343,0.062196,0.85335,4.3888,1.1657
0.086667,0.00010176,0.073831,0.13852,0.04162,0.046661,0.035228,0.012667,0.038407,0.056747,0.1465,0.10282,0.3775,0.91168,0.49642
0.012306,1.1693e-05,4.1392e-05,0.00054187,0.0054905,0.0025681,0.00050962,0.0039432,0.051229,0.15826,0.76104,1.8994,1.1568,1.6402,0.08138
0,0,0,0,0,0,0,0,0,0,0,5.0987,0.77796,4.1307,3.6605
0.014163,1.4138e-05,0.0004342,0.039206,0.011199,0.038512,0.054749,0.034976,0.10158,0.31853,0.31578,0.66275,0.91301,1.0104,0.44944
0,0,0,0.12782,0.24356,0.49442,0.59295,0.22916,0.31996,0.088232,0.069565,0.061281,0.088697,0.048249,0.073016
0.072261,0.00012417,0.11521,0.0064031,0.067323,0.07187,0.12991,0.009922,0.028077,0.024762,0.034932,0.179,0.56117,1.0147,1.4686
0,0,0.034911,0.034214,0.018745,0.24116,0.27036,0.28059,0.30259,0.46863,0.28473,0.22666,0.10337,0.20004,0.14861
0,0.019085,0.027466,0.093333,0.16969,0.12077,0.057186,0.23036,0.22053,0.1192,0.27105,0.12011,0.12878,0.63453,0.12847
0.0064637,7.0461e-06,5.0564e-05,0.00023319,0.0031155,0.0022972,0.00058509,0.11296,0.32146,0.33713,1.4348,1.0929,0.91052,0.32034,0.17487
0.81477,0.001325,0.0028759,0.016779,0.014324,0.02026,0.021164,0.027348,0.02408,0.030934,0.032234,0.034656,0.043285,0.056007,0.030965
0.017383,2.3031e-05,0.0029044,0.00099857,0.0048345,0.010623,0.0010151,0.0028808,0.038963,0.14823,0.7793,1.2803,1.1099,1.5736,0.56596
0.024595,4.1825e-05,0.0046106,0.052667,0.043338,0.062907,0.1212,0.012662,0.21264,0.14178,0.18143,0.6931,0.55272,0.61403,0.48807
0.01934,4.6364e-05,0.00014542,0.063904,0.14077,0.11381,0.05125,0.29653,0.18736,0.056135,0.18491,0.28784,0.59115,0.40919,0.26419
0,0,0,0,0,0,0,0,0,0,0,0,11.414,4.317,0.072671
0.11689,0.00015964,0.11832,0.049823,0.083414,0.031344,0.030865,0.020624,0.013167,0.022068,0.1559,0.1086,0.47324,0.50277,1.5154
0,0,0,0,0,0,0,0,0,0,0,5.2344,0.92001,4.3936,1.6924
0.016193,9.9783e-05,0.00022607,0.074847,0.11668,0.1051,0.24554,0.20305,0.28885,0.12091,0.26032,0.14782,0.49525,0.14644,0.12888
0.023108,3.4205e-05,0.000385,0.0012145,0.010925,0.0051005,0.034522,0.039023,0.034217,0.12354,0.36783,0.76381,0.96536,2.2755,1.1302
0.0083382,1.9456e-05,6.4472e-05,0.027594,0.0040816,0.15691,0.1467,0.29526,0.21159,0.32559,0.43788,0.14257,0.80416,0.35477,0.13813
0.049724,0.0065214,0.13543,0.037908,0.14881,0.02252,0.11017,0.024813,0.032377,0.044207,0.046179,0.20224,0.42343,0.58845,0.75733
0.19738,0.00031208,0.0044162,0.013097,0.012354,0.016574,0.024251,0.035478,0.059036,0.020585,0.36291,0.028106,0.2547,1.6794,1.7211
0.055667,0.0022155,0.12904,0.26685,0.19865,0.065067,0.040995,0.036464,0.11987,0.078833,0.0639,0.03871,0.229,0.047375,0.46041
0.0076451,3.0034e-05,0.00029656,0.00010102,0.0031499,0.10281,0.18378,0.26049,0.22562,0.36081,0.22869,0.83829,0.36507,0.81324,0.033166
0,0,0,0,0,7.202,0.021406,0.027935,0.020551,0.030878,0.017235,0.026696,0.043529,0.045022,0.019905
0,0,0,0,0,0,0,0,0,0,0,0,6.692,6.5105,3.2973
0.086767,0.00025343,0.0022143,0.019891,0.020251,0.030041,0.0043179,0.020638,0.064247,0.050791,0.021102,0.41521,1.2301,1.2206,3.6605
0.20617,0.00029278,0.17176,0.029693,0.063494,0.034402,0.046662,0.027392,0.051023,0.037881,0.054881,0.022237,0.22362,0.2077,1.7535
0.015431,4.4856e-05,0.00076358,0.010801,0.0046905,0.011113,0.12675,0.23004,0.24988,0.42051,0.76425,0.49468,0.37204,0.47491,0.076385
0.0075333,1.8056e-05,0.00057944,0.028967,0.015711,0.20373,0.22798,0.4406,0.29463,0.46412,0.37909,0.23036,0.10562,0.20438,0.030747
0.044327,6.5046e-05,0.036862,0.0093758,0.03432,0.066504,0.070071,0.042061,0.088019,0.12169,0.24766,0.23389,0.57654,1.0359,0.8407
0.0040628,7.2444e-06,0.00021814,0.00053166,0.020152,0.023736,0.090496,0.34066,0.47043,0.52533,0.97371,0.33485,0.49672,0.17028,0.057272
0.064329,0.00010171,0.053582,0.0015272,0.0065186,0.022965,0.012633,0.02016,0.045297,0.13305,0.37009,0.24495,0.48689,1.6618,2.0693
0,0,0,0,2.0871,0.78261,0.071718,0.092092,0.0082662,0.028082,0.068156,0.024522,0.19229,0.092723,0.075223
0.0065834,3.1613e-06,0.019373,0.1516,0.28456,0.37383,0.36365,0.21725,0.090644,0.071249,0.049097,0.024125,0.082748,0.26168,0.074265
0,0,0,0,0,0,0,11.716,0.021724,0.032652,0.018191,0.013045,0.037385,0.010393,0.018227
0.01057,7.0704e-06,0.0010986,0.00015382,0.0048906,0.013724,0.085961,0.066016,0.28445,0.52888,0.60425,0.63258,0.56757,0.80211,0.4185
0.0048028,5.9861e-06,8.5812e-05,0.00018079,0.001507,0.001641,0.0038913,0.099534,0.28326,0.29755,1.2649,0.96352,0.55654,1.1889,0.17487
0,0,0,0,0,0,0,0,0,0,0,0,25.176,0.0091571,0.00030337
0.002834,5.9573e-05,0.01276,0.037619,0.1482,0.27471,0.31228,0.42841,0.47712,0.15662,0.11215,0.16595,0.10203,0.042959,0.054859
0,0,0,4.0623,0.015345,0.020954,0.021975,0.027699,0.020283,0.031865,0.017109,0.034686,0.043537,0.044763,0.019905
0,0,0,0,0,0,0,0,0,0,0,6.3796,0.9769,4.0278,0.18665
0.23543,0.00037223,0.0052675,0.015621,0.014752,0.01977,0.028927,0.048538,0.071151,0.024809,0.43739,0.033874,0.30697,0.67413,1.7211
0,0,0,0,0.72174,0.52303,0.62617,0.24228,0.1123,0.083173,0.065894,0.058382,0.083666,0.17286,0.073098
0.029384,0.00027039,0.12327,0.26978,0.15471,0.23851,0.044819,0.072079,0.09227,0.02546,0.033192,0.26089,0.11711,0.15478,0.067143
0.011264,1.5485e-05,0.00015683,0.00018813,0.00010271,0.020307,0.076387,0.25209,0.37633,0.42053,0.77909,0.68259,0.56153,0.35631,0.096185
0.048892,0.0064123,0.11361,0.034854,0.13682,0.020705,0.027826,0.044416,0.027704,0.038533,0.026626,0.2915,0.37735,1.1681,0.75733
0,0,0,0,0,0,0,0,0,0,0,5.7253,1.0063,4.8056,0.071332
0.036967,0.0048483,0.10068,0.027238,0.11007,0.052241,0.1666,0.022857,0.029001,0.025578,0.040501,0.17668,0.36992,1.2635,0.75733
0.040463,8.9218e-05,0.00075068,0.015563,0.010428,0.023976,0.0024784,0.065908,0.070875,0.058828,0.7015,0.54296,0.88512,1.432,0.4641
0,0.21409,0.29296,0.067314,0.024971,0.070999,0.037698,0.024964,0.048796,0.028276,0.04974,0.13918,0.035336,0.6738,1.279
0,0,2.5448,0.015999,0.013658,0.019319,0.020181,0.026078,0.022962,0.029785,0.070938,0.035118,0.042677,0.055219,0.096206
0.0099637,4.0518e-05,0.00014282,0.0048368,0.0096734,0.12724,0.2884,0.19078,0.67039,0.58829,0.36082,0.47524,0.18104,0.049031,0.033497
0,0,0,0,0,0,9.2618,0.028774,0.021775,0.031783,0.017524,0.022242,0.041309,0.020605,0.019907
0.023274,0.00091722,0.073341,0.13191,0.095347,0.12103,0.1007,0.024459,0.071953,0.11252,0.0904,0.22435,0.24514,0.64804,0.39881
0.040538,0.00033017,0.0032434,0.012001,0.0041651,0.01203,0.002023,0.0047307,0.006882,0.021318,0.046618,1.3052,0.99013,3.2636,1.2878
0.053182,0.00016134,0.094587,0.21088,0.085391,0.27107,0.039788,0.033716,0.094254,0.086889,0.10158,0.056022,0.097326,0.42311,0.063831
0.07069,9.6862e-05,0.28479,0.13485,0.025097,0.041599,0.034926,0.064236,0.017149,0.052173,0.051233,0.12442,0.21033,0.71048,0.17361
0.024026,0.00025537,0.00071505,0.00072817,0.0040521,0.0044035,0.0035911,0.0024956,0.003393,0.26923,1.1926,2.7276,0.92418,0.36078,0.057651
0.011748,0.00032009,0.034838,0.063712,0.17663,0.17765,0.26365,0.19707,0.092485,0.21491,0.044109,0.10922,0.081281,0.66854,0.093004
0.0071832,1.2823e-05,0.00038569,0.00094002,0.03563,0.041967,0.16,0.063044,0.44449,0.49636,0.92001,0.31049,0.74064,0.1704,0.054068
0.031801,0.0041707,0.073896,0.055269,0.10497,0.015885,0.096165,0.10436,0.022932,0.037232,0.025727,0.28166,0.36462,1.3657,0.75733
0.22774,0.0026699,0.46056,0.0093458,0.02497,0.02141,0.038895,0.028494,0.019517,0.062744,0.11505,0.16381,0.049941,0.042577,0.051419
0,0,0,0,0,0,0,0,0,0,0,7.7167,1.1816,2.5551,0.22669
0.38599,0.00056297,0.0013345,0.0077794,0.018566,0.073476,0.039752,0.024552,0.014746,0.04917,0.16978,0.12345,0.16292,0.28429,1.3741
0.045139,0.0030126,0.042412,0.020728,0.043006,0.0094495,0.091529,0.070241,0.024714,0.16514,0.13753,0.10116,0.43013,1.7777,1.0261
0,0,0.72406,0.34931,0.029758,0.03237,0.060149,0.027011,0.015849,0.053909,0.055481,0.14482,0.13469,0.47774,0.1755
0.0085897,8.1573e-06,2.8942e-05,0.00079613,0.0041674,0.0061114,0.0077017,0.0051587,0.056845,0.19964,1.1045,1.1677,1.3916,1.4342,0.076655
0,0,0,0,0,0,0,0.62231,0.93934,1.2496,1.173,0.37052,0.10983,0.24301,0.032621
0.12874,0.0050595,0.01641,0.22757,0.23079,0.034562,0.013566,0.017868,0.042312,0.05527,0.058076,0.032542,0.20181,0.47203,0.73644
0.010126,7.5951e-05,0.00010644,0.00039486,0.0045262,0.0037796,0.017833,0.087671,0.48049,0.70948,0.77279,0.82577,0.6851,0.35186,0.074896
0,0,0.54334,0.93427,0.10449,0.046839,0.017102,0.023959,0.065331,0.027057,0.03873,0.025848,0.043788,0.18068,0.072404
0.028278,0.00032258,0.024052,0.088977,0.081825,0.1963,0.023462,0.037279,0.027295,0.13699,0.13522,0.23823,0.53942,0.74227,1.0544
0,0.7205,0.0012813,0.072888,0.027039,0.076879,0.04082,0.027809,0.054646,0.031001,0.054048,0.44081,0.042734,0.30555,0.03542
0.016414,3.3615e-05,0.00051216,0.0011066,0.0003225,0.032106,0.015802,0.032849,0.35248,0.30864,0.71105,0.81047,0.91464,0.82979,0.07498
0.012433,0.00016282,0.00025387,0.0033474,0.00060326,0.0046402,0.016024,0.17374,0.26299,0.69876,0.7601,0.81221,0.68026,0.3562,0.1651
0,0.072217,0.13765,0.28008,0.16936,0.13801,0.14912,0.047402,0.12875,0.066581,0.053898,0.051774,0.068311,0.15253,0.089101
0.0078531,5.5302e-05,0.00012062,0.00030827,0.0027287,0.0033581,0.0028895,0.15498,0.10701,0.32081,0.82114,1.4195,0.97876,0.83648,0.077429
0.062611,0.0034308,0.52013,0.082607,0.23308,0.049582,0.054615,0.038526,0.023398,0.039267,0.14846,0.026859,0.038553,0.039957,0.14459
0.0040354,6.3057e-06,0.01356,0.061721,0.18922,0.26656,0.24,0.17157,0.47639,0.022706,0.21711,0.2309,0.1564,0.15013,0.093652
0,0,0,0,0,0,0,0,2.2323,1.2732,1.0298,1.0239,0.031365,0.24911,0.066025
0.0050291,6.5201e-06,0.00032769,0.018823,0.071133,0.24502,0.4134,0.44972,0.70352,0.23291,0.064334,0.19565,0.068651,0.11036,0.089272
0.11679,0.0001585,0.33161,0.073212,0.019268,0.047086,0.041004,0.013664,0.047312,0.035914,0.054492,0.14165,0.030194,0.6859,0.6827
0.067441,0.0045011,0.064497,0.031137,0.064587,0.014275,0.12496,0.041606,0.035553,0.19836,0.035149,0.12146,0.055952,1.7777,1.0261
0,0,0,0.090845,0.041704,0.51037,0.89398,1.1475,0.12763,0.03046,0.059751,0.024822,0.070347,0.053033,0.087852
0.032791,5.4479e-05,0.00083256,0.056839,0.02275,0.081077,0.14125,0.19387,0.17802,0.088178,0.68335,0.46023,0.13681,0.41004,0.16012
0.008599,1.1836e-05,0.00011972,0.00014362,7.8409e-05,0.015502,0.058313,0.19244,0.28728,0.34812,0.60649,0.70121,0.45126,0.91867,1.1758
0.018167,4.2253e-05,0.034685,0.2633,0.44169,0.25359,0.038219,0.068322,0.1153,0.065013,0.048879,0.14408,0.1125,0.16098,0.091351
0.046044,0.00037685,0.0010528,0.012172,0.011907,0.004544,0.09254,0.0073076,0.010588,0.032799,0.32499,0.28065,1.0596,3.5183,0.072427
0,0,0.50333,0.36544,0.42314,0.08303,0.016706,0.092024,0.0081737,0.028621,0.068138,0.024764,0.19229,0.092723,0.075223
0,0,0,0,0,0,4.7396,0.22894,0.056864,0.10662,0.056328,0.22959,0.045509,0.29754,0.075079
0.012152,1.2082e-05,0.036098,0.12267,0.03079,0.1069,0.13696,0.20988,0.21037,0.11371,0.67174,0.13137,0.14085,0.27586,0.12847
0,0,0,0,0.20549,0.41521,0.72731,0.93355,0.5825,0.030527,0.059883,0.02505,0.070515,0.053159,0.074397
0.0044765,6.9265e-05,0.00012021,0.00025757,0.00079572,0.017,0.0012711,0.13749,0.0035973,0.26898,1.1915,2.7314,0.92418,0.36078,0.057651
0.0066109,1.1792e-05,9.2905e-05,0.0018061,0.033564,0.20867,0.0074475,0.27026,0.51502,0.63682,0.48427,0.37277,0.38868,0.17422,0.065259
0,0,0,0.89251,0.84344,0.24083,0.077754,0.087696,0.018828,0.02858,0.07346,0.062516,0.043234,0.043968,0.077005
0.014799,0.00049897,0.1855,0.65241,0.072642,0.43452,0.016705,0.023403,0.06429,0.027387,0.063945,0.019374,0.045826,0.19832,0.072404
0,0,0,0,0.34044,0.68789,1.205,0.33871,0.32806,0.032253,0.023981,0.025423,0.07205,0.022163,0.084915
0,0,0,0,0,0,0,0,0,3.0342,2.2503,1.3585,0.16509,0.35371,0.057306
0.027857,0.00062903,0.083706,0.15054,0.0079416,0.15449,0.11546,0.02297,0.029562,0.096683,0.31307,0.22659,0.2476,0.60057,0.40538
0,0,0,0,0,0,1.7866,2.2359,0.56745,0.18458,0.025521,0.027506,0.040042,0.031622,0.054914
0.10095,9.5271e-05,0.00034567,0.020576,0.017226,0.0018575,0.0036384,0.0094441,0.012287,0.038063,0.085588,1.1024,1.3138,1.3656,0.83228
0.03969,6.6484e-05,0.00031966,0.088311,0.00054881,0.13823,0.14625,0.063982,0.38022,0.014042,0.22886,0.28041,0.55227,0.63772,0.50886
0,0,0,0,0,0,0,0,0,11.235,0.80932,0.023334,0.10608,0.03213,0.016084
0,0,0,0,1.1612,0.80326,0.49374,0.037075,0.070972,0.087919,0.053065,0.05937,0.032842,0.15743,0.074986
0.027591,2.6529e-05,0.0002132,0.067479,0.053725,0.049453,0.21963,0.15092,0.18314,0.16598,0.29122,0.47847,0.47026,0.19144,0.17491
0,0,0,0,0.48552,0.88051,1.4082,0.023342,0.10564,0.024514,0.037864,0.031196,0.098458,0.16196,0.091533
0,0,0,0.71113,0.48465,0.25755,0.41985,0.021242,0.10513,0.028559,0.067753,0.035158,0.047513,0.14551,0.031983
0.029048,0.00088323,0.089472,0.22391,0.13279,0.20473,0.13165,0.070125,0.083073,0.024326,0.031714,0.27487,0.11292,0.14924,0.43439
0.03906,8.2059e-05,0.074549,0.26179,0.22935,0.027208,0.042963,0.028852,0.043117,0.047772,0.04783,0.089863,0.34318,0.70042,0.45721
0,0,0,0.19567,0.026447,0.07354,0.31817,0.58889,0.61622,0.018545,0.45905,0.1838,0.039481,0.3611,0.052927
0.04838,7.4431e-05,0.0078666,0.10447,0.27956,0.15353,0.0096549,0.024299,0.1122,0.17731,0.04595,0.10487,0.25256,0.65467,1.2872
0,0,0,0.42582,0.37496,0.60358,0.14932,0.37001,0.09905,0.029663,0.091783,0.025967,0.047277,0.050674,0.089654
