0.83381,0.92991,0.76469,0.79345,0.7975,0.94132,0.94573,0.99555,1,0.99968,1,0.99901,0.99971,1,1
0.7745,0.81005,0.7777,0.88197,0.83923,0.99552,0.99996,0.97576,0.99722,0.99188,1,0.99621,0.96522,0.99848,0.99688
0.97824,0.98931,0.957,0.99517,0.94696,1.0003,0.88657,0.86606,0.85902,0.77979,0.86755,0.88961,1.0003,1.0003,0.98846
0.99836,0.9986,0.99833,0.99915,0.99922,1.0001,0.99106,0.5578,0.84334,0.65604,0.96829,0.99991,0.9977,0.99636,0.99657
0.82636,0.88135,0.78621,0.82245,0.84646,0.99995,0.90183,0.9935,0.99819,1,0.94796,1,0.99986,0.99978,0.99659
0.89404,0.95773,0.78939,0.82067,0.69851,0.99523,0.84765,1.0001,0.99987,1.0001,0.99952,1,0.99973,0.9986,0.99966
0.81813,0.86333,0.82377,0.89658,0.91007,1.0004,0.99875,1.0001,1.0004,0.96043,0.90272,0.92648,0.90338,1.0004,1.0004
0.80288,0.85333,0.77866,0.80475,0.80926,0.99565,0.9913,0.97471,1,0.99085,0.99935,1,0.99973,1,1
0.80454,0.85536,0.84017,0.92475,0.91422,1.0001,1.0001,0.97463,1,0.9435,0.99304,0.93049,0.90829,1.0001,0.91231
0.77318,0.83446,0.78274,0.87243,1.0001,1.0001,0.99834,0.99446,0.99431,0.95857,0.97523,0.92604,0.90519,0.99648,0.98941
0.97731,0.9848,0.94943,0.91348,0.78804,0.99985,0.67127,0.77389,0.97159,1.001,1.0012,0.99877,0.98543,0.99917,1.0011
0.64565,0.70953,0.68089,0.98848,1.0001,0.99994,0.99734,1.0001,0.99977,1.0001,0.99133,1.0001,0.99972,0.98847,0.99967
0.98083,0.99042,0.96286,0.94262,0.85617,0.93506,0.84597,0.73882,0.79657,0.95163,1,0.99974,1,0.99983,1
0.99319,0.99656,0.99055,0.99242,0.97792,1,0.95378,0.23353,0.86604,1,0.99993,0.99656,1,1,1
0.80734,0.91529,0.86352,0.98701,0.93305,1.0001,1.0001,0.98884,0.99743,0.99979,0.88011,0.93804,0.88406,0.90269,0.90362
0.78079,0.87782,0.58809,0.91077,0.8706,1.0001,1.0001,0.98616,0.9966,0.9985,1,0.99376,0.99802,0.99953,1.0001
0.79483,0.86553,0.79499,0.86903,0.844,0.99905,0.92363,0.99989,0.96825,0.95826,1,0.98328,0.99947,1,1
0.9084,0.97312,0.88986,0.98202,0.94243,1,0.91955,0.8885,0.88378,0.88728,0.85784,0.88937,0.97961,1.0001,0.999
0.91767,0.94379,0.73975,0.8599,0.8122,1.0001,0.73951,0.99898,0.99598,1.0001,1.0001,0.99277,1,1.0001,1
0.95292,0.96833,0.89748,0.82788,0.73792,0.99719,0.62407,0.99848,1.0001,0.99911,1.0001,1.0001,0.99826,1.0001,0.9996
0.97345,0.98829,0.98678,0.99942,0.96052,0.99375,0.87433,0.8817,0.85803,0.77373,0.80247,1.0001,0.91423,0.99681,0.9973
0.94632,0.97301,0.90497,0.84451,0.79869,1.0001,0.73568,0.84689,0.95816,1,1.0001,0.99287,0.99961,0.99984,1.0001
0.74589,0.84889,0.99663,0.87733,0.93732,1.0001,0.88573,0.98877,0.99999,0.87582,0.96227,0.95903,0.9533,0.97074,0.99903
0.97171,0.98422,0.98694,0.9992,1,1,1.0001,0.99686,1.0001,0.87751,0.90752,0.87042,0.60938,0.86845,0.92842
0.62804,0.67539,0.79759,0.99771,0.99031,1,0.9999,0.9987,0.99982,0.99689,1.0001,1,1.0001,0.99988,0.9163
0.66117,0.72226,0.8202,0.98987,0.99983,1.0001,1.0001,0.98629,1,1.0001,0.95606,1.0001,0.98335,0.88164,1.0001
0.80408,0.99899,0.93999,0.99699,0.99988,1.0001,1.0001,0.99693,1,0.82695,0.87478,0.83949,0.8622,0.87235,0.98837
0.82511,0.85178,0.82723,0.927,0.87867,0.99778,0.94759,1,0.99533,0.82848,1,0.96112,0.96518,0.99515,1
0.80297,0.93852,0.87964,0.99931,0.99202,1.0001,1,0.99983,0.92801,0.88842,0.88701,0.83692,0.90327,0.94612,1.0002
0.70665,0.92416,0.96672,0.99277,1,1,0.99881,0.99802,0.99988,0.99942,0.95172,0.9912,0.71002,0.84348,0.91804
0.93395,0.96219,0.94641,0.96808,0.92461,0.99318,0.92855,0.99485,0.84668,0.79599,0.80907,0.95736,0.94073,0.9987,1
0.7113,0.87825,0.59429,0.89274,0.96503,1.0001,0.9658,1.0001,0.99941,1.0001,0.9997,1.0001,0.99487,0.99994,0.99971
0.72753,0.80285,0.7903,0.88977,0.99162,1.0001,1.0001,0.9989,0.95977,0.99927,1.0001,1.0001,0.99172,0.942,0.90693
0.93698,0.95287,0.85879,0.96872,0.86215,1.0001,0.82649,0.82682,0.8919,0.89332,0.9976,0.9999,1.0001,0.99804,0.98783
0.82033,0.8458,0.36385,1.0001,0.97368,1,1.0001,0.99913,1,1.0001,1.0001,0.99987,0.99806,0.99991,1.0001
0.95285,0.98017,0.94575,0.99863,0.90708,1.0001,0.99236,0.88177,0.85811,0.77646,0.80239,0.99743,0.91427,0.9969,0.99736
0.95063,0.97545,0.90289,0.9671,0.86607,1.0003,0.91158,0.87505,0.87291,0.87934,0.85747,0.95777,1.0003,0.99912,0.98839
0.61093,0.80357,0.82957,0.99095,1.0005,1.0007,1.0006,0.98767,1.0005,1.0007,0.99314,1.0007,0.99342,0.89505,0.90197
0.80119,0.83562,0.78229,0.88901,0.94132,1.0001,0.99994,1.0001,0.9999,0.99617,0.96175,0.96807,0.90201,0.99338,0.93037
0.59338,0.64752,0.76627,0.99751,1.0001,0.99998,1.0001,1.0001,0.99999,1.0001,0.99954,1.0001,1.0001,1.0001,0.99645
0.82898,0.91058,0.88871,0.94411,0.87415,0.99893,0.87979,0.94788,0.89691,0.9481,0.99059,1.0001,0.99958,0.89272,0.99965
0.97151,0.98095,0.93632,0.88751,0.69706,1.0016,0.57725,0.99394,0.97191,1.0015,1.0011,0.99917,1.0016,0.99961,1.0015
0.20647,0.96539,0.83891,1.0001,1.0001,1,1,1.0002,0.99993,0.99991,0.99081,1.0002,1.0002,1.0002,1.0002
0.95323,0.99785,0.97709,1.0001,0.99971,0.99998,0.99971,0.96787,0.9824,0.81556,0.81751,0.82988,0.81153,0.84976,0.9999
0.92762,0.95126,0.84254,0.85632,0.74361,0.89034,0.79821,0.99843,1.0001,0.99906,0.99795,0.99873,0.9982,0.99986,0.99869
0.67101,0.73444,0.70806,0.91187,1.0001,1,0.99735,0.99921,0.99978,1.0001,0.99135,1.0001,0.99973,0.98848,0.99969
0.71953,0.88798,0.75156,0.87383,0.77364,1,0.9999,0.99898,0.99693,0.99917,0.9996,1,0.99945,0.9999,1
0.98539,0.99963,0.98253,0.9892,0.99955,1,0.94523,0.95658,0.9385,0.675,0.85196,0.85109,0.82771,1,0.99796
0.96822,0.99508,0.95217,0.9934,0.99884,0.9991,0.9146,0.76724,1.0001,0.76648,0.8526,0.82185,0.98294,0.98888,0.99942
0.91802,0.93473,0.92298,0.99874,1.0001,1.0001,1,1.0001,1.0001,0.9999,0.8957,0.88462,0.58447,0.89776,0.96366
0.9932,0.99769,0.98795,0.99246,0.98194,0.99722,0.71874,0.78935,0.81799,0.77381,0.96164,0.99999,0.98962,0.99996,0.9995
1.0115,1.0188,1.0028,1.0104,0.98749,1.0228,0.53987,0.62962,1.0228,1.0201,0.98317,1.0228,1.0119,1.0133,1.0223
0.83951,0.93595,0.92266,0.98155,0.96103,0.9999,0.90894,0.9555,0.993,0.8496,0.84333,0.90202,0.9184,0.9926,0.99645
0.85774,0.94357,0.93244,0.99722,0.97649,0.99995,0.9991,0.99243,1.0001,1.0001,0.99291,0.92051,0.60984,0.86742,0.91108
0.98186,0.99025,0.99172,0.9844,0.97696,1.0002,0.96895,0.95495,0.95902,0.62958,0.68347,0.88789,1.0004,0.99577,1.0001
0.9219,0.94806,0.83081,0.84562,0.63976,0.99999,0.81886,0.99848,1.0001,0.99913,1.0001,1.0001,1,1.0001,0.99878
0.75233,0.79138,0.75788,0.87074,0.99439,0.99998,1,0.97807,0.99748,0.99266,0.99964,0.99059,0.9683,0.99862,0.90848
0.94112,0.97411,0.99665,0.99868,0.99857,0.99381,0.89859,0.8949,0.88073,0.81582,0.83109,0.78596,1.0001,0.99329,0.99758
0.7704,0.80574,0.86585,0.91451,0.86276,0.96755,0.93715,0.97647,0.99596,0.98941,1,0.95532,0.96522,0.99838,0.9958
0.69684,0.86163,0.96625,0.9941,0.99934,1,0.99923,0.99814,0.99995,0.9874,0.99959,0.9999,0.70121,0.89467,0.90322
0.84579,0.92289,0.98806,0.99972,0.9998,1.0001,1.0001,0.99885,1.0001,0.99971,0.99884,0.88507,0.58659,0.87327,0.90217
0.69484,0.74808,0.70929,1.0001,0.96673,1.0001,0.99739,1.0001,1,0.99877,0.9956,0.99972,1.0001,0.98768,0.90243
0.98224,0.99312,0.98628,0.98032,0.99975,1.0004,0.98426,0.99605,0.96712,0.745,0.78753,0.69534,0.89334,1.0003,0.99405
0.92937,0.95241,0.84562,0.71259,0.58171,0.99992,0.98645,1.0005,1.0005,0.99899,1.0005,0.99752,0.99988,1.0005,1.0004
0.88598,0.97341,0.92466,0.99729,0.99921,0.97264,0.93614,0.9918,0.85912,0.99722,0.78475,0.786,0.90559,0.99652,1.0005
0.73434,0.91557,0.89471,1,0.99967,0.99953,0.99829,0.99768,0.9924,0.81473,0.98668,0.91377,0.99193,0.85687,0.90441
0.85467,0.90167,0.68319,0.80684,0.81288,0.99993,0.9783,0.97412,1.0001,0.99059,0.99945,1.0001,0.99982,1.0001,1.0001
0.93196,0.97286,0.86475,0.88484,0.5919,0.99572,0.77799,1,0.98269,1,0.99951,1,1,0.99859,0.99966
0.96811,0.97538,0.92686,0.93366,0.95331,0.95053,0.9249,0.84962,0.99917,0.85588,0.84879,0.82588,0.99985,0.98858,1
0.80968,0.88611,0.78464,0.99988,0.84791,0.95174,0.96861,0.99735,0.99796,0.94439,0.99976,0.98617,0.99289,0.84069,0.99281
0.76726,0.94252,0.91307,1,0.99975,0.99961,0.99563,0.99812,0.99368,0.8429,0.98885,0.9275,0.86712,0.85639,0.90841
0.9062,0.94617,0.92181,0.95759,0.82843,0.99935,0.88463,0.81646,0.93889,1.0001,0.84597,0.95706,0.99949,0.9989,1.0001
0.7517,0.83742,0.7519,0.84361,0.9899,0.99949,0.92275,1.0003,0.96878,0.95881,1.0005,0.98048,0.9999,1.0004,1.0004
0.93352,0.95563,0.93204,0.99984,0.98513,1.0002,1.0001,0.99875,0.99879,0.75102,0.91955,0.74386,0.90272,0.89297,0.98802
0.89628,0.92991,0.90551,0.71801,0.58978,0.99972,1,1.0001,1.0001,0.99862,1.0001,1.0001,0.99947,1.0001,0.96329
0.98166,0.99195,0.94349,0.9246,0.89611,1.0022,0.89558,0.99932,0.98497,0.78035,0.63254,0.99219,1.002,1.0018,1.0018
0.92707,0.96182,0.94316,0.97383,0.84939,0.99925,1,0.81974,0.93088,0.7251,0.88015,0.99719,0.99703,0.99585,1
0.88244,0.89236,0.94961,0.99814,0.98818,0.94041,1,0.85716,0.87573,0.83119,0.99857,0.93169,1,0.855,1
0.66829,0.82232,0.84276,0.99602,1,0.99293,0.99879,1.0001,1.0001,0.99921,0.97124,0.97277,0.85598,0.88026,1.0001
0.87691,0.98423,0.93341,0.99998,1.0001,1.0001,0.94325,0.99978,0.99997,0.78333,1.0001,0.83628,0.86219,0.87292,0.90839
0.82338,0.94474,0.86974,0.98403,0.93047,0.99999,0.99843,0.98552,0.90103,0.89924,0.91294,0.75862,0.99723,0.9953,1.0001
0.9688,0.98696,0.98679,0.99966,0.99713,1.0001,0.8936,0.7576,0.78972,0.66557,0.99086,0.97179,0.99296,0.9999,0.99967
