0.20706,0.25601,0.4639,0.75708,0.45542
0.15984,0.46838,0.43146,0.59544,0.0045488
0.37218,0.63645,0.14124,0.21915,0.019184
0.0011471,0.0011471,0.0011471,8.0011,0.0011471
0.071167,0.60791,1.0193,0.21586,0.0021204
1.994,0.0013553,0.0013553,0.0014101,0.0013553
0.73856,0.8993,0.0016534,0.0016527,0.0016527
0.20778,0.17133,0.38603,1.261,0.89645
0.52932,0.39252,0.25574,0.087782,0.0018558
0.23745,0.37661,0.34392,0.56082,0.38052
0.42593,0.11091,0.12209,0.25514,2.0074
0.0012889,0.0012889,0.0012889,0.0012889,10.001
0.11762,0.17319,0.43605,1.5191,0.49827
0.91915,0.060482,0.074793,0.28454,0.49132
0.097243,0.37859,0.090413,0.8024,2.1046
0.21144,0.33531,0.32662,0.79077,0.122
0.0799,0.012382,0.3622,0.4832,3.9941
0.65839,0.44665,0.050573,0.13913,0.0047562
0.0017825,3.9641,0.0017709,0.0019165,0.0017709
0.81515,0.0089624,0.043028,0.16124,1.9909
0.023219,0.45876,2.1673,0.050481,0.0018598
0.31631,0.08506,0.049709,0.81786,1.9899
0.018065,0.39836,1.5211,0.43647,0.0015852
0.64436,0.01301,0.020759,0.0021039,3.9853
0.10062,0.27727,0.083313,1.109,1.9985
0.065145,0.26532,0.14439,0.19903,3.9863
0.0013654,0.0013654,5.965,0.0015125,0.0013654
0.37681,0.62136,0.19656,0.11476,0.76181
0.27904,0.069391,0.03853,0.16642,4.0135
0.020422,0.1295,0.36038,1.5886,1.991
0.14132,0.43902,0.70895,0.48371,0.012928
0.0015615,0.0016307,2.624,1.3505,0.0015376
0.46957,0.73958,0.083549,0.076547,0.0022102
0.62988,0.17795,0.066125,0.535,0.0025651
0.0067049,0.31077,2.7945,0.095295,0.0041415
0.14382,0.59895,0.14733,0.18252,2.0208
0.20041,0.16505,0.87621,0.1067,2.0292
0.20162,0.11213,0.059062,1.1159,2.02
0.076924,0.48052,0.6137,0.84277,0.51325
0.42898,0.11076,0.066347,1.2298,1.0406
1.1409,0.0074726,0.085217,0.24405,0.0017445
0.20815,0.33004,0.031695,0.043755,3.9947
0.029401,1.4787,0.76312,0.059485,0.016466
0.074165,0.023559,0.16374,3.7294,0.52668
0.045859,0.067571,2.3273,0.47694,0.0061577
0.5418,0.15334,0.066623,0.79376,0.1201
0.30306,0.35017,0.20296,0.058816,1.9901
0.14362,0.074865,0.068036,1.5148,2.2817
0.00128,0.00128,0.00128,5.5617,1.9887
0.041756,0.23228,0.97419,1.1482,0.13381
0.70538,0.0079343,0.037405,0.29733,2.2333
0.24445,0.68001,0.18152,0.37993,0.001587
0.023602,0.62868,1.6662,0.084637,0.0021917
0.47811,0.31309,0.034925,0.066607,1.9896
0.076198,0.037868,0.24681,1.6902,2.1033
0.28631,0.79985,0.14745,0.22838,0.020069
0.16877,0.041978,0.88606,1.1655,0.0043853
0.25337,0.40224,0.36727,0.47082,0.0015214
0.5189,0.18794,0.72792,0.28259,0.089181
0.012102,0.043747,0.43394,3.6604,0.0015676
0.34228,0.5177,0.14437,0.4717,1.0163
0.058523,0.018205,0.01457,1.4396,4.9296
0.013774,0.035804,0.77311,1.4163,1.9905
0.8697,0.251,0.090377,0.050607,0.0019443
0.022112,0.15347,1.6002,0.88684,0.001905
0.06024,0.41265,0.095476,2.6511,0.88724
0.053362,1.2119,0.89602,0.18715,0.043022
0.040454,0.17085,1.2234,1.2958,0.51804
0.16058,0.2379,1.617,0.15392,0.14216
0.017429,0.16581,1.2307,1.3044,0.0046897
0.098278,0.078476,0.47675,0.85601,2.0029
0.070996,0.71514,0.5879,0.0042305,2.537
0.15463,0.56616,1.131,0.077255,0.13273
0.067885,1.2971,0.95786,0.11724,0.55406
0.72354,0.19777,0.12435,0.24591,0.98776
0.0020175,1.3491,1.0332,0.088297,0.0019913
0.014361,0.30964,1.4407,0.70799,0.0016129
0.45756,1.2778,0.017898,0.0021818,0.0021818
