0.0013509,0.0013509,0.0019105,0.0027019,0.99999
0.004605,0.004605,0.0065124,0.00921,0.99992
0.004124,0.004124,0.0058322,0.008248,0.99993
0.0092325,0.0092325,0.013057,0.018465,0.99966
0.0019893,0.0019893,0.0028132,0.0039785,0.99998
0.00074755,0.00074755,0.0010572,0.0014951,1
0.012781,0.012781,0.018075,0.025562,0.99935
0.010846,0.010846,0.015339,0.021692,0.99953
0.0055453,0.0055453,0.0078423,0.011091,0.99988
0.0048921,0.0048921,0.0069185,0.0097843,0.9999
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.008525,0.008525,0.012056,0.01705,0.99971
0.0070327,0.0070327,0.0099457,0.014065,0.9998
0.019491,0.019491,0.027565,0.038982,0.99848
0.0025609,0.0025609,0.0036217,0.0051218,0.99997
0.014197,0.014197,0.020078,0.028395,0.99919
0.012135,0.012135,0.017162,0.02427,0.99941
0.0016176,0.0016176,0.0022876,0.0032352,0.99999
0.0022911,0.0022911,0.0032401,0.0045821,0.99998
0.01886,0.01886,0.026672,0.03772,0.99858
0.0075417,0.0075417,0.010666,0.015083,0.99977
0.03229,0.03229,0.045665,0.064579,0.99582
0.017968,0.017968,0.025411,0.035936,0.99871
0.026856,0.026856,0.03798,0.053712,0.99711
0.035614,0.035614,0.050365,0.071228,0.99491
0.030232,0.030232,0.042755,0.060465,0.99634
0.0032188,0.0032188,0.0045521,0.0064376,0.99996
0.042209,0.042209,0.059692,0.084417,0.99285
0.054202,0.054202,0.076654,0.1084,0.98818
0.063209,0.063209,0.08939,0.12642,0.98389
0.037846,0.037846,0.053522,0.075692,0.99425
0.077337,0.077337,0.10937,0.15467,0.97578
0.0066259,0.0066259,0.0093705,0.013252,0.99982
0.040754,0.040754,0.057634,0.081507,0.99333
0.079457,0.079457,0.11237,0.15891,0.97442
0.12664,0.12664,0.1791,0.25329,0.93364
0.020089,0.020089,0.028411,0.040179,0.99838
0.092371,0.092371,0.13063,0.18474,0.96527
0.039949,0.039949,0.056497,0.079899,0.9936
0.023488,0.023488,0.033217,0.046976,0.99779
0.021336,0.021336,0.030174,0.042672,0.99818
0.017464,0.017464,0.024698,0.034929,0.99878
0.1409,0.1409,0.19926,0.28179,0.91716
0.0098914,0.0098914,0.013989,0.019783,0.99961
0.00041624,0.00041624,0.00058866,0.00083249,1
0.010431,0.010431,0.014752,0.020863,0.99956
0.06799,0.06799,0.096152,0.13598,0.98134
0.033151,0.033151,0.046883,0.066302,0.99559
0.049484,0.049484,0.069981,0.098968,0.99016
0.067347,0.067347,0.095244,0.13469,0.98169
0.024453,0.024453,0.034581,0.048906,0.99761
0.038963,0.038963,0.055102,0.077926,0.99391
0.085458,0.085458,0.12086,0.17092,0.97035
0.029689,0.029689,0.041986,0.059377,0.99647
0.066032,0.066032,0.093383,0.13206,0.9824
0.021974,0.021974,0.031075,0.043947,0.99807
0.089104,0.089104,0.12601,0.17821,0.96772
0.056382,0.056382,0.079737,0.11276,0.9872
0.16756,0.16756,0.23697,0.33512,0.88056
0.0078454,0.0078454,0.011095,0.015691,0.99975
0.19032,0.19032,0.26914,0.38065,0.84599
0.011146,0.011146,0.015763,0.022292,0.9995
0.043302,0.043302,0.061239,0.086605,0.99247
0.0088587,0.0088587,0.012528,0.017717,0.99969
0.031251,0.031251,0.044195,0.062502,0.9962
0.0061658,0.0061658,0.0087198,0.012332,0.99985
0.015241,0.015241,0.021554,0.030482,0.99907
0.048015,0.048015,0.067903,0.096029,0.99074
0.0052781,0.0052781,0.0074644,0.010556,0.99989
0.041425,0.041425,0.058584,0.082851,0.99311
0.036728,0.036728,0.051941,0.073455,0.99459
0.0037235,0.0037235,0.0052658,0.007447,0.99994
0.14771,0.14771,0.20889,0.29542,0.90855
0.020758,0.020758,0.029357,0.041517,0.99828
0.045787,0.045787,0.064753,0.091575,0.99158
0.059711,0.059711,0.084444,0.11942,0.98564
0.034966,0.034966,0.049449,0.069932,0.9951
0.022475,0.022475,0.031784,0.04495,0.99798
0.094666,0.094666,0.13388,0.18933,0.96349
0.1982,0.1982,0.28028,0.3964,0.83152
0.087783,0.087783,0.12414,0.17557,0.96869
0.058389,0.058389,0.082574,0.11678,0.98627
0.15255,0.15255,0.21574,0.3051,0.90212
0.12296,0.12296,0.17389,0.24592,0.93757
0.1384,0.1384,0.19573,0.2768,0.9202
0.055134,0.055134,0.077972,0.11027,0.98777
0.078224,0.078224,0.11063,0.15645,0.97522
0.025984,0.025984,0.036747,0.051968,0.9973
0.13222,0.13222,0.18699,0.26444,0.92744
0.11,0.11,0.15556,0.21999,0.95039
0.025061,0.025061,0.035441,0.050122,0.99748
0.10649,0.10649,0.15059,0.21297,0.95357
0.1346,0.1346,0.19035,0.26919,0.9247
0.16185,0.16185,0.2289,0.32371,0.88906
0.15073,0.15073,0.21317,0.30147,0.9046
0.12426,0.12426,0.17574,0.24853,0.9362
0.064927,0.064927,0.091821,0.12985,0.98299
0.081243,0.081243,0.1149,0.16249,0.97324
0.015846,0.015846,0.02241,0.031693,0.999
0.016388,0.016388,0.023176,0.032776,0.99893
0.046486,0.046486,0.065741,0.092972,0.99132
0.08422,0.08422,0.1191,0.16844,0.97121
0.029157,0.029157,0.041234,0.058314,0.99659
0.061242,0.061242,0.086609,0.12248,0.98488
0.13079,0.13079,0.18496,0.26158,0.92926
0.14486,0.14486,0.20486,0.28972,0.91686
0.030857,0.030857,0.043639,0.061715,0.99629
0.047826,0.047826,0.067636,0.095652,0.99081
0.013151,0.013151,0.018599,0.026302,0.99931
0.064277,0.064277,0.090901,0.12855,0.98334
0.15385,0.15385,0.21758,0.3077,0.90035
0.12034,0.12034,0.17018,0.24067,0.94029
0.19032,0.19032,0.26915,0.38065,0.84599
0.01712,0.01712,0.024212,0.03424,0.99883
0.0029065,0.0029065,0.0041103,0.0058129,0.99997
0.028894,0.028894,0.040863,0.057789,0.99665
0.1581,0.1581,0.22359,0.31621,0.89444
0.086676,0.086676,0.12258,0.17335,0.96948
0.060323,0.060323,0.085309,0.12065,0.98534
0.083143,0.083143,0.11758,0.16629,0.97196
0.014653,0.014653,0.020722,0.029306,0.99914
0.013696,0.013696,0.019369,0.027392,0.99925
0.028597,0.028597,0.040442,0.057193,0.99683
0.011721,0.011721,0.016575,0.023441,0.99945
0.05227,0.05227,0.073921,0.10454,0.98901
