1.0299,1.041,1.0053,0.99747,0.00015587
1.0281,1.0344,1.0132,1.0045,1.6824e-05
1.034,1.0396,1.0073,1.0026,6.2962e-05
1.0294,1.0345,1.0188,0.99925,1.6081e-05
1.0284,1.0356,1.014,1.0023,1.6824e-05
4.5432,4.3033,1.005,1.0015,0.00014217
4.9786,4.9421,1.0107,1.0044,3.0428e-05
3.2436,3.2498,1.0109,1.0044,2.9148e-05
1.5713,1.5367,1.004,1.0042,0.00018437
3.0142,2.8714,1.0076,1.001,6.8565e-05
1.0317,1.069,1.0691,1.0215,0
2.3607,2.1771,1.0051,1.0114,9.0605e-05
2.5022,2.5098,1.018,0.99567,4.5445e-05
1.7352,1.6519,1.0168,0.9914,0.00012333
1.1542,1.2604,1.1221,1.007,5.7017e-08
3.5474,3.3383,1.0178,0.99355,8.6871e-05
1.1025,1.1004,1.0186,0.99336,0.00010008
2.5175,2.3723,1.0064,1.0013,9.0606e-05
1.9219,1.9361,1.0222,0.99327,9.0107e-05
2.4651,2.4624,1.0174,0.99877,2.1901e-05
1.0291,1.1248,1.1142,1.0072,1.0281e-06
1.3709,1.2518,1.0219,0.99223,0.00017631
4.1633,4.1671,1.0157,1.0047,7.6803e-06
4.3406,4.2337,1.0159,0.99419,7.0498e-05
5.01,4.7933,1.0052,1.0019,0.00014216
2.3408,2.1025,1.0096,0.99975,6.6616e-05
1.2769,1.1529,1.0074,1.0023,0.00014214
1.0292,1.0309,1.0094,1.0042,4.335e-05
5.1536,4.9094,1.0159,0.99332,9.0184e-05
4.0654,4.0614,1.0106,1.0044,3.1136e-05
2.4181,2.2846,1.0783,1.0057,3.8433e-07
1.9934,2.0973,1.1136,1.0046,1.0572e-06
3.7455,3.7475,1.016,1.0028,9.6844e-06
1.433,1.4366,1.1845,0.99811,2.2623e-05
1.5036,1.5165,1.0202,0.99217,0.00010513
2.7241,2.7206,1.0127,1.0041,2.0245e-05
2.7083,2.5735,1.0215,1.0076,2.1855e-07
1.4519,1.4501,1.016,1.0056,7.4855e-06
2.8441,2.7274,1.0389,0.99136,0.00014417
1.1082,1.0842,1.0281,0.99601,4.1241e-05
2.476,2.4628,1.0368,1.0054,7.286e-07
1.7074,1.536,1.0755,1.0006,1.4473e-05
2.0391,2.0567,1.1836,1.0056,3.8432e-07
1.7862,1.6379,1.0056,1.0061,8.8944e-05
3.0635,2.911,1.006,1.001,0.00014409
1.3963,1.2448,1.0069,1.0143,7.7735e-05
2.5399,2.496,1.125,1.0015,7.2984e-06
4.1465,4.0263,1.0059,1.0048,8.3845e-05
3.6784,3.8133,1.1448,1.0046,1.056e-06
2.0341,1.8796,1.0025,1.0072,0.00015587
1.4144,1.4354,1.0358,1.0047,1.0577e-06
2.1033,1.9321,1.0067,0.9998,9.0047e-05
2.6657,2.7346,1.0792,1.0045,1.2835e-06
3.6814,3.6417,1.0079,1.0011,6.4044e-05
1.9535,1.9457,1.0092,1.0068,4.1949e-05
3.1307,3.1428,1.0274,1.0061,2.6292e-07
1.9239,1.6219,1.0036,1.0059,0.0001359
1.6549,1.6522,1.01,1.0012,4.1818e-05
1.3141,1.2718,1.0121,1.0039,2.1989e-05
1.1604,1.0378,1.0018,1.0073,0.00022688
1.0295,1.0656,1.0311,0.99773,0.00015488
1.3747,1.2887,1.0039,1.0046,0.00018168
1.5096,1.5352,1.042,1.0059,2.6289e-07
1.4474,1.3004,1.022,1.0085,6.2804e-07
1.6816,1.6423,1.0142,1.0039,1.599e-05
2.2734,2.2602,1.0373,1.006,7.2865e-07
3.0478,3.0441,1.1237,0.99892,1.6924e-05
