6.3506e-19,1.5411e-18,7.9169e-19,8.7946e-19,9.2946e-19,2.2294e-18,1.2863e-18,1.0157e-17,3.1863e-17,9.9959e-17,2.6551e-16,8.4319e-16,2.6472e-15,8.3048e-15,143.09
0.0013013,0.0013034,0.0018449,0.0026111,0.0036849,0.0052232,0.0073928,0.01046,0.014808,0.020959,0.029665,0.041988,0.059428,0.084115,1.1
0.00040305,0.00040367,0.00057134,0.00080857,0.0011412,0.0016175,0.0022893,0.0032391,0.0045851,0.0064893,0.0091848,0.013,0.018367,0.025942,1.1009
0.0064028,0.015761,0.009253,0.0098741,0.0094268,0.030255,0.096366,0.2591,0.69987,1.8885,5.0986,13.764,37.159,100.3,0.012418
1.4595e-05,1.4619e-05,2.0693e-05,2.9285e-05,4.1453e-05,5.8673e-05,8.3047e-05,0.00011754,0.00016638,0.00023547,0.0003333,0.00047176,0.00066772,0.00094229,1.1084
0.013821,0.030539,0.076485,0.059154,0.046078,0.048886,0.070376,0.32866,0.83266,2.1093,5.3466,13.554,34.359,86.989,0
0.0091731,0.017276,0.037833,0.082191,0.17904,0.38982,0.8488,1.8431,4.0154,8.7431,19.032,15.986,14.633,58.086,0.00077433
0.00036187,0.00091056,0.0025018,0.0068743,0.018883,0.051844,0.14224,0.39079,1.0734,2.9485,8.0964,20.687,57.412,93.258,0.004555
0.00052183,0.0013982,0.0039697,0.011255,0.032379,0.092942,0.26687,0.76575,2.1993,6.3159,17.621,34.946,106.91,42.842,6.9293e-05
0.011564,0.025779,0.068424,0.042743,0.040234,0.049496,0.053991,0.28984,0.7593,1.9894,5.2169,13.679,35.878,94.083,0.00035014
0.014187,0.031591,0.024671,0.032458,0.033637,0.028369,0.15428,0.37508,0.916,2.2365,5.4606,13.333,32.553,79.48,0.0036104
0.0098781,0.02226,0.014915,0.017127,0.016919,0.048446,0.13876,0.34699,0.86691,2.1633,5.4053,13.46,33.641,84.039,0.00036454
0.00018344,0.00053146,0.001662,0.004436,0.014091,0.043874,0.13694,0.42734,1.3333,4.1603,12.979,40.504,126.4,47.891,0.00055139
0.0033382,0.011466,0.0056189,0.0053215,0.0041721,0.0055333,0.0097272,0.06607,0.2484,0.93268,3.5021,13.15,49.376,185.4,0.03465
