21.517,10.099,3.0891,0.079013,2.5122e-126
29.844,3.9988e-11,1.3623e-27,6.8948e-05,0.72174
29.901,5.7307,0.0063518,7.3553e-25,1.1309e-103
20.277,4.0078e-07,1.2417e-29,1.0433e-24,1.5473
1.136e-15,9.2764,6.5182,1.6679e-24,3.0738e-103
1.5247e-15,3.8976e-27,1.3938e-20,1.549e-16,2.0054
31.482,2.7218,0.15325,3.9839e-26,0.14969
31.157,3.6488,0.0074241,7.1941e-26,6.5935e-100
0.00046991,15.799,1.2639,4.5774e-40,6.3544e-177
24.745,10.145,1.7412e-21,1.8058e-15,9.9519e-86
1.9594e-15,16,1.627e-26,6.1219e-210,1.4459e-98
22.071,3.1164,5.5791,3.327e-45,1.7138e-105
6.1386,5.5105e-05,0.11016,0.16236,1.9628
6.2662,15.69,3.8585e-23,1.2303e-32,2.6035e-71
0.073617,3.0305,7.5654e-06,1.7238e-46,1.965
10.921,2.3256,0.059793,0.44235,1.844
32,3.1735e-17,5.6205e-26,1.1649e-206,4.9739e-235
31.455,1.299,1.3353,1.7204e-21,1.6382e-111
31.027,0.74545,1.4274,0.55888,0.16215
5.2442,3.852e-16,1.6728,0.16155,1.9264
1.1041e-15,8.1001e-16,1.3942e-20,4.0021,0
24.798,5.8804e-07,2.4214e-23,2.5281,5.3041e-117
27.416,1.3155e-07,0.00017246,1.0733,0.88102
6.6325,15.114,1.4221,0.55776,0.23606
6.0579,6.2066e-08,4.105e-06,6.3702e-46,1.9638
1.8802e-16,2.9343e-17,1.6887e-16,1.4364,1.8666
0.0021666,2.5627,8.016e-05,2.7918,1.3961
31.326,4.519e-10,1.4462,0.00026062,0.21722
2.829e-16,2.3101,7.9162,2.029e-37,8.5983e-299
1.3811e-15,11.277,5.5304,0.034521,0.31775
26.516,8.3626,1.5515,0.20481,1.9316e-81
3.8985,0.0072098,0.15505,0.80259,1.9438
3.6562e-19,9.5757e-16,7.8192,6.6647e-22,0.4237
1.6948e-15,4.9621e-37,6.9193,2.012,0
25.982,8.413,1.4225,0.55791,0.22981
7.0297,7.838,0.85878,3.0258,0.73699
30.134,0.0002402,2.6919,4.8753e-22,1.721e-81
4.889e-16,3.9922,7.7474,1.3693e-25,1.0565e-103
23.107,1.126e-24,1.4604,2.6692,0
29.216,2.7727,1.2266e-16,8.3492e-26,0.73872
9.3658,10.844,0.2562,0.14115,1.3596
31.628,2.2576e-12,0.30537,8.4862e-18,0.30475
7.5055e-32,6.1287e-16,9.1799e-19,2.5022,1.5604
2.4035,7.9254,2.2425,0.008807,1.6385
11.472,14.936,4.7264e-42,5.0648e-36,2.947e-140
11.361,8.4348,7.3038e-05,0.67731,1.5116
21.055,8.2717e-08,7.8068e-24,3.0124,5.1975e-104
0.71717,11.678,3.6465,0.83258,0.93361
11.997,14.312,0.087324,0.54492,0.40348
24.654,1.3428,2.4053e-31,9.7706e-18,1.2648
30.145,4.6614,1.3349,1.9557e-21,2.7787e-118
19.774,6.1554,0.0055792,0.0001982,1.3728
13.011,9.5456,5.5416,1.9124e-44,3.7311e-288
0.31585,13.887,3.9824,3.6405e-27,4.5979e-118
17.891,13.283,1.8571e-28,0.093944,0.02974
16.593,0.078591,0.68084,4.965e-44,1.7186
1.4168e-15,11.569,1.1148,0.14066,1.3549
15.951,0.47009,2.2543,1.8113e-16,1.6394
1.3478e-15,3.4985e-16,6.2001,3.2953e-38,1.2648
1.3291e-16,1.0853,7.3542,1.4983,0.31288
6.9806e-16,5.7001,7.4751,8.068e-42,1.2298e-115
0.27172,7.3138,3.7683,3.3405e-36,1.5088
0.78667,1.7544,0.036407,3.32,1.1022
3.8876e-16,3.296e-29,5.4259e-40,0.79361,1.9602
1.4154,15.936,3.4219e-24,2.0038e-37,0.1586
1.526e-15,12.461,5.0185,3.8489e-35,4.8985e-100
0.59561,1.8174e-11,0.95316,3.8982,0.37806
0.08851,2.3824,1.2275,1.0673,1.8795
28.189,7.6621,0.23907,4.8936e-26,9.1045e-69
27.028,1.0802e-09,4.2912,3.6776e-22,6.3579e-177
28.363,1.1909e-06,5.0741e-25,9.2341e-37,0.93049
0.21975,0.24389,4.6408,3.2582,2.2352e-97
3.9281e-16,1.0886e-16,4.715e-16,3.9578,0.29015
1.8319e-15,14.958,2.858,5.2555e-18,2.4624e-174
14.841,0.12006,7.0935,4.4971e-14,5.8976e-98
5.1292,1.1253e-11,8.0219e-05,2.7939,1.3971
5.0226,0.89814,2.5243,0.60176,1.8446
2.6761e-16,2.1852,4.5883,2.902,0.71096
7.6853,10.71,5.6242,3.9808e-44,2.152e-299
4.3176,2.3932e-11,7.9277,1.0376e-22,6.3551e-177
2.7655e-32,2.2582e-16,1.844,0.56932,1.9288
0.28673,3.6466,7.6459,0.46491,0.29014
7.5061,5.5795,6.4402,1.6199,0.27606
12.663,14.661,0.34638,0.29481,2.7437e-05
17.702,3.1655,6.6252,8.0175e-25,1.0843e-107
11.389,1.5544e-13,0.0012717,5.8607e-35,1.869
15.748,3.0459e-10,0.023991,3.337,0.49741
9.4562,1.5467,7.655,1.7167e-46,1.874e-115
7.0739,2.4338e-11,2.6913e-27,3.8532,0.30582
0.037242,10.212,3.3143,3.3099e-27,1.2976
6.0076,13.69,1.3,1.7662,0.22677
11.591,13.76,2.88,3.4978e-184,3.4506e-56
5.3941,4.6502,7.5362,9.6767e-37,2.3436e-302
0.80541,1.6988,2.875,2.4426,1.3976
4.6013,1.404e-10,7.7748,4.3635e-23,0.37824
9.1477,0.00035866,7.6758,2.1429e-27,6.1679e-104
5.1352,13.686,3.9481,9.5087e-17,0.0089054
2.2659,2.5192,4.4319,3.2578,2.1245e-97
0.52406,0.39248,7.2878,1.6471,2.4508e-89
1.7288e-15,6.3058e-37,7.0585,6.7446e-19,0.94254
0.0011839,0.0026969,7.8097,0.89233,1.321e-99
25.658,5.2878,0.0055048,8.0311e-24,0.99937
0.056025,0.12481,0.3997,3.1663,1.2398
0.006632,0.61077,2.1428,3.8089,0.28332
5.9961e-17,0.48962,0.80324,3.7152,0.71085
7.5605,8.4299,0.92363,3.2543,0
3.7156e-17,0.3034,0.97107,3.9714,5.601e-99
4.2757e-32,3.4914e-16,2.8509,3.7374,8.7811e-176
8.112e-17,0.6624,2.2729,3.7772,0.32274
31.05,3.4116e-07,7.0123e-29,2.1911e-38,0.48498
