32.002,0,0,7.0501e-136,5.2608e-34
3.9123,1.0991,3.5228,3.5049,0.27406
0.24034,2.1207,0.30364,2.7058,1.4469
31.037,2.2094e-10,2.2889e-06,7.1413e-46,0.48723
29.928,5.4213e-09,0.0021108,4.1231e-151,0.70802
1.9594e-15,16,4.7436e-71,0,2.3191e-20
1.8394e-15,15.02,1.387,0.015332,0.59573
7.5049,2.0686,0.13567,0.45535,1.9132
22.137,0.015582,0.098952,2.7416,0.45397
28.594,7.1534,0.3232,1.58e-135,8.1743e-19
29.888,5.7167,9.0278e-77,3.1347e-44,1.1626e-20
3.7863,0.006295,2.4655,3.7758,1.92e-19
0.40283,5.384,2.1058e-09,5.8836e-151,1.8832
24.476,2.7092,5.3668e-10,3.5016e-165,1.2451
16.96,9.4374,0.0051582,2.2242e-06,1.2185
0.22576,15.019,2.4212,0.705,1.7402e-05
1.688e-15,13.784,3.4532,1.0771,3.683e-17
27.461,1.5875e-07,0.010335,1.0068,0.89488
15.469,8.8394,1.2963,1.1355e-06,1.3189
11.097,0.068377,2.6865e-09,5.5386e-162,1.8759
0.11603,9.9928,7.8995e-07,1.8541e-56,1.562
1.6477e-15,13.455,4.325,0.15741,1.0582e-36
18.719,1.2799e-09,3.999,2.539,0.14355
9.3246,11.651,0.48609,2.4636,0.085019
1.8982e-15,15.5,1.8829,0.15684,0.17515
0.10465,9.161,1.0472,3.2197,0.17714
1.8488e-15,15.097,1.6685e-07,1.3248,1.2584e-05
13.973,13.235,1.6477,0.7057,0.45407
20.025,9.6677e-10,2.7498e-67,8.8609e-105,1.575
0.057065,12.467,4.857e-09,2.5072,6.5772e-17
24.839,10.088,8.2603e-09,3.0552e-33,1.5735e-22
27.6,6.879,2.1365,0,4.923e-10
27.923,0.24372,1.8701,1.127e-41,0.859
1.2399e-15,10.125,6.006,0.75829,2.6751e-23
31.338,0.28892,1.4049,0,0.27205
1.8382,7.3743,0.66618,3.488,0.27567
23.183,4.7173e-11,0.36277,3.6179e-125,1.3768
0.15076,13.303,1.5743e-11,0.64306,1.0638
1.0825e-15,8.8391,1.4863,6.8766e-123,1.6258
1.1443e-15,9.3438,6.3884,2.1516e-59,0.29327
1.8293e-15,14.938,2.8664,2.2338e-41,7.3047e-21
3.2017e-16,2.6144,0.34387,3.9002,0.28868
2.6162e-17,3.4628e-16,1.2179e-21,1.4148,1.871
9.3907,0.0745,1.4184,3.7584,3.0444e-18
7.3307e-17,9.7949e-16,4.5506e-24,4.0019,1.8819e-18
0.018935,1.648,7.9251,6.3342e-42,0.17922
29.063,3.2168,6.3725e-10,5.6867e-42,0.73411
0.8095,10.715,1.7912e-05,2.9696,2.5067e-22
5.8292e-16,1.6067e-16,1.0538e-17,2.3072e-16,2.0032
11.468,0.0036045,7.4686,4.1333e-30,1.472e-18
1.514e-15,5.8182e-27,6.1813,2.5393,1.6849e-20
6.756e-05,0.018505,2.8256,3.7422,5.2352e-19
20.214,12.08,1.4182,6.7281e-27,4.8297e-15
6.3517e-05,1.0036,4.0503,3.4403,3.0819e-20
13.633,0.069531,2.0068,3.4769,7.2048e-19
5.2215e-16,4.2637,3.4015,3.46,1.2048e-23
2.1213,15.927,0.00071592,5.9231e-107,0.13724
4.0723,0.00057713,0.43065,6.122e-259,1.9809
9.1537,2.6193,2.3642e-09,0,1.8886
0.84128,0.67652,0.74118,3.9778,2.9083e-15
19.235,12.881,7.9487e-89,0,5.5345e-10
