0.35464,0.14925,0.1593,0.17263,0.89285
0.031301,0.075538,0.1815,0.47942,0.85525
0.18688,0.077121,0.083472,0.31523,0.924
0.34357,0.31792,0.22526,0.33421,0.78693
0.084634,0.03518,0.22083,0.56326,0.7911
0.1149,0.047858,0.10674,0.36321,0.91721
0.28196,0.12475,0.12785,0.18728,0.92391
0.41536,0.18378,0.18832,0.2759,0.82593
0.3972,0.16568,0.23259,0.53833,0.68742
0.047045,0.045748,0.14579,0.34768,0.92388
0.071937,0.17368,0.44244,0.78846,0.38414
0.52726,0.49624,0.30868,0.33479,0.52185
0.28994,0.70029,0.31383,0.33969,0.46052
0.22435,0.09269,0.10652,0.28053,0.9231
0.10392,0.25121,0.65555,0.48142,0.51472
0.28106,0.60928,0.2908,0.34012,0.60057
0.22878,0.22113,0.76851,0.3444,0.436
0.19744,0.47387,0.57905,0.34511,0.53184
0.35124,0.32169,0.34623,0.4635,0.66279
0.26774,0.24447,0.41591,0.48667,0.67866
0.11227,0.10954,0.16438,0.54675,0.80663
0.27394,0.11411,0.25903,0.16309,0.90471
0.10015,0.21825,0.54448,0.40604,0.69388
0.22,0.24742,0.28207,0.57127,0.69617
0.14026,0.33874,0.42056,0.49202,0.66875
0.23599,0.56758,0.59407,0.35364,0.38268
0.095687,0.093194,0.32247,0.84265,0.41002
0.46865,0.47409,0.30551,0.34024,0.59031
0.36714,0.18538,0.17759,0.36515,0.81613
0.084027,0.20177,0.52614,0.72181,0.39333
0.44586,0.38525,0.25979,0.55284,0.53187
0.22741,0.098591,0.16391,0.64174,0.70709
0.22644,0.54606,0.27731,0.28506,0.70653
0.36205,0.17733,0.39019,0.44872,0.69598
0.10252,0.24647,0.23425,0.61807,0.7016
0.12502,0.051783,0.056043,0.35373,0.92388
0.11848,0.2676,0.25623,0.18659,0.90293
0.20979,0.24213,0.34318,0.6094,0.63929
0.15324,0.14604,0.088509,0.38581,0.89378
0.52469,0.21741,0.36498,0.27875,0.68521
0.27099,0.2583,0.17923,0.60136,0.68313
0.12114,0.28933,0.75695,0.36367,0.44325
0.65074,0.27105,0.30094,0.38995,0.51127
0.14107,0.34059,0.46207,0.55492,0.58548
0.18387,0.40827,0.50296,0.29169,0.67947
0.32077,0.16337,0.15129,0.42046,0.81941
0.115,0.053913,0.14991,0.41689,0.88823
0.27545,0.26307,0.62806,0.30401,0.6077
0.12028,0.11702,0.27583,0.77935,0.53762
0.27589,0.14129,0.14127,0.47303,0.8139
0.24536,0.58318,0.44107,0.3213,0.55091
0.19199,0.17203,0.10993,0.26064,0.92388
0.26212,0.62442,0.47745,0.34243,0.44674
0.39493,0.38168,0.35011,0.29644,0.69859
0.11097,0.26308,0.64599,0.59007,0.39247
0.44093,0.22506,0.20717,0.22256,0.81403
0.19186,0.4634,0.66196,0.39362,0.39557
0.12508,0.051815,0.3184,0.83503,0.42795
0.11221,0.27029,0.70229,0.33955,0.55413
0.11372,0.23606,0.63205,0.4282,0.59096
0.097885,0.20105,0.53065,0.67602,0.46345
0.072701,0.17346,0.31152,0.81493,0.45298
0.15354,0.36496,0.65395,0.34504,0.54494
0.30099,0.72663,0.32575,0.35275,0.38862
0.22489,0.11406,0.10554,0.49906,0.82283
0.057507,0.13883,0.36284,0.83637,0.38329
0.080306,0.19326,0.50282,0.63008,0.55413
0.18756,0.41142,0.57194,0.33932,0.60282
0.1596,0.35123,0.62359,0.3304,0.59448
0.70032,0.29004,0.31393,0.33984,0.46001
0.10095,0.041802,0.26371,0.69358,0.66801
0.20875,0.50296,0.48687,0.32913,0.5987
0.49828,0.57045,0.31337,0.33924,0.46319
0.12145,0.050869,0.31647,0.71833,0.60726
0.27016,0.65216,0.31314,0.3199,0.54906
0.10255,0.2474,0.5685,0.63363,0.45176
0.12507,0.30204,0.79586,0.35397,0.38272
0.15549,0.13253,0.17551,0.28529,0.92004
0.26518,0.13232,0.29265,0.6046,0.68323
0.096662,0.23285,0.60847,0.64923,0.38269
0.18069,0.43614,0.33662,0.47766,0.66008
0.087743,0.21028,0.23878,0.772,0.5459
0.21066,0.50605,0.65697,0.35357,0.38316
0.084565,0.18553,0.49214,0.44767,0.71843
0.19469,0.42918,0.21469,0.33641,0.78693
0.078699,0.19,0.33457,0.83637,0.38347
0.028641,0.068941,0.17842,0.4057,0.89349
0.068484,0.16421,0.074389,0.40537,0.89377
0.20332,0.084664,0.42863,0.78736,0.38618
0.49878,0.46452,0.29611,0.30781,0.59435
