9.0055e-06,1,1.0023e-06,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001
0.0065804,0.0067867,0.99998,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003,1.003
1.1044e-10,3.2125e-09,1,1,1,1,1,1,1,1,1,1,1,1,1
0.018792,0.00073122,0.99982,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896
0.065364,0.14787,0.98803,0.89833,0.89833,0.89833,0.89833,0.89833,0.89833,0.89833,0.89833,0.89833,0.89833,0.89833,0.89833
0.03359,0.016065,0.99944,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035
0.013635,0.0083631,0.99991,1.0032,1.0032,1.0032,1.0032,1.0032,1.0032,1.0032,1.0032,1.0032,1.0032,1.0032,1.0032
0.048269,0.033934,0.99841,0.98714,0.98714,0.98714,0.98714,0.98714,0.98714,0.98714,0.98714,0.98714,0.98714,0.98714,0.98714
0.18096,0.36145,0.93317,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678
0.039942,0.019386,0.9992,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033
0.064119,0.6038,0.79735,0.14614,0.14614,0.14614,0.14614,0.14614,0.14614,0.14614,0.14614,0.14614,0.14614,0.14614,0.14614
0.050334,0.016018,0.99873,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794
0.017445,0.2151,0.97791,0.80352,0.80352,0.80352,0.80352,0.80352,0.80352,0.80352,0.80352,0.80352,0.80352,0.80352,0.80352
0.00026592,0.01532,0.99992,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937
0.055655,2.3411e-05,0.99845,0.98773,0.98773,0.98773,0.98773,0.98773,0.98773,0.98773,0.98773,0.98773,0.98773,0.98773,0.98773
0.082653,0.013079,0.99658,0.97974,0.97974,0.97974,0.97974,0.97974,0.97974,0.97974,0.97974,0.97974,0.97974,0.97974,0.97974
0.025587,0.033332,0.99927,0.99591,0.99591,0.99591,0.99591,0.99591,0.99591,0.99591,0.99591,0.99591,0.99591,0.99591,0.99591
0.098518,0.029214,0.99478,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893,0.95893
0.0335,0.030334,0.999,0.99154,0.99154,0.99154,0.99154,0.99154,0.99154,0.99154,0.99154,0.99154,0.99154,0.99154,0.99154
0.017477,0.013306,0.99985,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054,1.0054
0.033138,5.0951e-13,0.99947,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578,0.99578
0.017265,0.017925,0.99985,1.0078,1.0078,1.0078,1.0078,1.0078,1.0078,1.0078,1.0078,1.0078,1.0078,1.0078,1.0078
0.2594,0.22571,0.96366,0.79585,0.79585,0.79585,0.79585,0.79585,0.79585,0.79585,0.79585,0.79585,0.79585,0.79585,0.79585
0.16651,9.7052e-05,0.9862,0.89796,0.89796,0.89796,0.89796,0.89796,0.89796,0.89796,0.89796,0.89796,0.89796,0.89796,0.89796
0.013773,3.1579e-09,0.99995,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015,1.0015
0.087802,0.013249,0.99627,0.97762,0.97762,0.97762,0.97762,0.97762,0.97762,0.97762,0.97762,0.97762,0.97762,0.97762,0.97762
0.0014893,0.001901,1,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009
0.10398,7.9343e-07,0.99472,0.95988,0.95988,0.95988,0.95988,0.95988,0.95988,0.95988,0.95988,0.95988,0.95988,0.95988,0.95988
0.147,5.0951e-13,0.98914,0.91813,0.91813,0.91813,0.91813,0.91813,0.91813,0.91813,0.91813,0.91813,0.91813,0.91813,0.91813
0.12079,0.028291,0.9923,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405,0.9405
0.029218,7.0759e-09,0.99962,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704
0.052401,1.7175e-08,0.99863,0.98912,0.98912,0.98912,0.98912,0.98912,0.98912,0.98912,0.98912,0.98912,0.98912,0.98912,0.98912
0.15985,5.1717e-06,0.9872,0.90471,0.90471,0.90471,0.90471,0.90471,0.90471,0.90471,0.90471,0.90471,0.90471,0.90471,0.90471
0.21913,3.8213e-14,0.97584,0.83103,0.83103,0.83103,0.83103,0.83103,0.83103,0.83103,0.83103,0.83103,0.83103,0.83103,0.83103
0.012601,0.015457,0.99992,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069,1.0069
0.082089,1.5613e-09,0.99664,0.97365,0.97365,0.97365,0.97365,0.97365,0.97365,0.97365,0.97365,0.97365,0.97365,0.97365,0.97365
0.022472,0.0040105,0.99975,1,1,1,1,1,1,1,1,1,1,1,1
0.046921,0.028632,0.9985,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744,0.98744
0.19066,7.4647e-07,0.98191,0.87015,0.87015,0.87015,0.87015,0.87015,0.87015,0.87015,0.87015,0.87015,0.87015,0.87015,0.87015
0.18096,0.36106,0.93328,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727,0.55727
0.019161,0.0039016,0.99982,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005
0.18089,0.030879,0.98372,0.89677,0.89677,0.89677,0.89677,0.89677,0.89677,0.89677,0.89677,0.89677,0.89677,0.89677,0.89677
0.093256,7.8082e-07,0.99565,0.96601,0.96601,0.96601,0.96601,0.96601,0.96601,0.96601,0.96601,0.96601,0.96601,0.96601,0.96601
0.29988,1.7779e-05,0.95398,0.71422,0.71422,0.71422,0.71422,0.71422,0.71422,0.71422,0.71422,0.71422,0.71422,0.71422,0.71422
0.075142,0.032372,0.99717,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392
0.03701,0.014181,0.99931,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016,1.0016
