1.1165,1.0705,1.2905,1.3765,1.4583,1.3905,1.0661,1.0554,0.5717,0.11669
1.0896,1.0953,1.3013,1.3879,1.2663,1.2547,1.0795,1.03,0.76921,0.050182
1.0211,1.0287,1.1089,1.1841,1.2042,1.1764,1.0723,1.0182,0.67411,0.059243
4.6501,4.6345,2.3166,2.439,1.3352,1.2849,1.0639,1.0057,0.675,0.059323
2.1558,2.1517,1.2247,1.3037,1.1806,1.1674,1.0633,1.0064,0.67852,0.058277
4.5567,4.5509,7.4181,7.6437,3.0289,2.8873,1.0573,1.0144,0.67474,0.059469
2.9381,2.9273,1.0799,1.2455,1.4201,1.3268,1.0425,1.006,0.68628,0.059646
1.4288,1.4199,7.571,7.9339,2.9306,2.6522,1.0627,1.0031,0.67393,0.05952
5.2259,5.1875,6.905,7.0054,1.153,1.1459,1.0543,0.98854,0.68265,0.058291
4.2825,4.2571,3.3989,3.544,1.5371,1.4855,1.0592,1.0141,0.67413,0.059567
1.0217,1.0211,1.107,1.2285,3.2806,3.2384,1.0719,1.0218,0.67939,0.058069
2.6612,2.6296,1.0923,1.1964,1.2599,1.2219,1.0639,0.99959,0.67591,0.059231
3.0176,2.9768,4.5204,4.9095,1.6685,1.364,1.0506,0.98674,0.67905,0.058872
6.0167,5.9942,1.1516,1.2547,1.2405,1.2052,1.0665,1.0089,0.68055,0.058181
2.4116,2.4112,1.2606,1.3859,1.5321,1.4809,1.0785,1.0379,0.76857,0.050185
1.0166,1.014,1.1436,1.5307,18.582,18.408,2.2597,2.2142,0.68022,0.057924
2.6705,2.7796,2.9467,2.9256,1.2569,1.2237,1.0636,1.0036,0.67452,0.059391
2.7618,2.7528,11.054,11.413,4.479,4.258,1.0609,1.0077,0.67717,0.05876
2.5597,2.5395,3.8702,4.0058,3.0081,2.9559,1.0636,1.0033,0.6761,0.058865
4.2744,4.2414,5.2737,5.4421,1.2823,1.2255,1.048,0.99226,0.68202,0.058262
