32,2.3784e-102,2.9935e-174,1.3267e-61,1.8918e-161
1.9594e-15,16,4.4293e-103,7.5989e-64,0
27.395,0.031653,1.3203e-24,1.0307,0.89598
29.485,8.3082e-76,0.00018051,0.68188,0.71747
29.952,5.6454,1.5572e-07,0.00031902,5.492e-11
31.338,3.24,3.2741e-13,1.5252e-87,1.1636e-08
30.957,3.9033e-99,6.7472e-200,5.5483e-07,0.50725
4.4318e-16,2.097e-18,1.8095,3.8523,0.29303
5.9195,2.4383e-06,4.1112e-07,1.5228e-65,1.9655
25.299,9.1618,1.6423,9.5027e-07,0.14152
4.1505,13.406,1.177e-09,1.9468,0.42521
20.224,4.7003,1.6645,2.7451,2.7944e-82
1.7731e-17,3.4734e-16,2.8371,3.74,1.1714e-86
1.8323e-15,6.0829e-18,7.4812,1.4176,0.000441
29.203,0.0054054,1.3669e-16,1.6099,0.16996
19.928,12.34,1.063,0.052877,1.8388e-09
3.8526,10.777,1.802,0.073418,1.3867
1.8911e-15,15.442,1.0776,2.8623e-63,0.45313
1.3769e-15,11.244,5.5249,8.2088e-42,0.34203
13.205,0.39179,1.8209e-142,1.7688,1.5988
11.483,4.6339e-10,1.3894e-09,1.8328e-73,1.8674
1.9478e-15,15.905,4.2047e-16,0.45214,0
12.368,1.9296e-58,1.2521,1.0147e-105,1.8182
25.081,1.0121e-09,3.0346e-09,4.0031e-73,1.2504
8.2236,13.141,3.4224,8.0071e-42,0.55633
1.8049,5.3265,0.84363,1.1772e-74,1.872
29.936,7.2983e-106,6.5247e-200,4.4703e-42,0.70679
1.5185e-15,12.399,5.0578,0.0025921,2.7664e-09
1.8165e-15,1.5497e-22,1.8389e-16,1.7113e-57,2.0003
1.8342e-15,14.977,2.1315e-17,1.5183e-64,0.70758
31.608,9.1188e-11,1.1248e-120,8.6382e-64,0.31401
4.9054,0.060273,0.74502,3.7395,0.63304
1.1998e-31,1.122e-87,4.8986e-16,4,6.6516e-14
29.488,3.5175,1.1612,0.0019281,0.61711
18.491,2.6844,6.3308,0.45217,0
29.041,2.406,9.7569e-17,1.574,0
7.5209,1.2169e-71,7.5343,2.8779e-41,0.48656
20.141,2.8981e-08,4.2071e-68,3.1083,8.4623e-05
27.925,7.8283,6.5645e-06,2.8928e-43,1.6818e-09
1.2303e-15,10.046,1.904e-17,5.0871e-52,1.5582
1.9594e-15,4.0936e-106,8,3.3228e-110,3.5396e-13
25.129,9.9063,3.305e-24,1.9968e-52,1.4155e-62
3.6828e-16,4.6923e-18,1.5041,3.9287,5.0311e-10
1.2605e-15,10.293,5.6909,7.9908e-42,0.59135
1.2197,2.32,7.5891,2.8676e-36,0.55779
18.007,0.20516,4.4252,0.36592,1.2774
19.953,12.513,1.3612e-05,3.621e-39,7.9828e-10
0.36337,0.037434,3.4713,1.3867,1.6634
9.7524e-16,2.8934e-17,3.9887,2.1334,1.3748
7.0985e-16,4.0783e-20,2.8982,3.5322e-113,1.8673
22.899,10.096,2.0305e-17,0.0021102,0.60017
5.4351,4.7827,7.5205,3.6132e-72,3.8128e-12
4.353,1.2876e-78,0.75791,1.4058,1.8462
1.9402e-15,15.843,2.5497e-10,1.6099e-42,0.2921
27.93,0.25201,3.1357e-20,3.7808e-52,0.99288
2.7471,15.704,6.6193e-143,2.7517e-41,0.34203
31.833,0.13868,0.85939,2.4198e-45,1.4199e-12
11.452,14.94,1.362e-05,1.9909e-37,5.8699e-64
14.531,9.7369,8.3106e-78,2.4098,0.68139
15.118,1.4505e-08,2.0063,1.4625,1.5241
3.7334,1.0481,0.3883,3.0125,1.2861
1.9353e-15,3.1891e-26,2.3348e-20,3.9508,0.3129
1.8319e-15,14.959,2.7642,0.67793,2.0184e-12
7.4644,1.082,7.7605,5.6026e-41,4.7277e-09
20.603,7.0145,3.6723,0,0.8634
27.624,0.00014422,0.00033326,1.9339,0.31344
29.83,1.577,2.6423,0.47716,0
3.6147e-16,1.8955e-18,3.7342e-16,3.1372,1.2421
1.2037e-16,1.1685e-95,4.8367e-16,3.9571,0.29222
1.1861,2.493,0.33871,3.945,3.9678e-15
9.375e-32,7.6553e-16,6.251,2.4962,1.2179e-86
0.31107,0.0016312,1.0377,3.0947,1.2425
6.3478e-16,3.3288e-18,7.858e-17,1.4461,1.8674
30.241,1.7509,2.492,0.1167,5.1716e-77
18.497,9.0149e-07,2.3488e-06,5.176e-44,1.6321
1.7512,15.463,1.6446,0.58036,3.1971e-08
7.1068e-16,5.8031,7.4577,6.68e-52,1.3778e-93
11.23,2.1954e-19,1.9406,3.6177,3.4342e-12
22.41,6.1558e-51,1.4515,2.762,4.6255e-07
1.7588e-15,1.4573e-18,7.181,2.6193e-122,0.89421
4.8591,0.00012895,5.3149,2.6592,0.61356
7.1306e-16,5.8226,6.892,1.4307,4.5072e-12
1.4371,1.7834,7.9474,1.0436e-40,1.0134e-11
1.1608e-15,9.4789,6.4452,9.1234e-05,8.6578e-08
1.5313e-15,12.504,9.6555e-69,2.4967,9.2508e-05
4.4079e-16,3.5993,1.0938,3.8592,9.5601e-15
31.863,6.7272e-11,4.2118e-16,0.50343,4.845e-139
20.355,5.7097,1.8781e-10,1.1858e-42,1.3722
24.95,3.3652e-17,5.0318,4.0367e-39,8.1987e-10
27.729,6.4444,2.2821,0.49104,0.0010325
4.9517,1.2853,6.1025,2.4907,4.6252e-07
6.9336,0.45032,0.97338,3.9906,5.0892e-161
1.1367e-31,9.2815e-16,7.5789,1.1247e-44,0.64042
1.1326e-15,4.6967e-64,1.4382e-22,2.3121,1.6321
0.61407,1.4417e-57,4.5878,3.2808,1.3201e-12
1.9495e-15,15.919,0.92112,6.2455e-57,2.162e-09
10.959,5.5518e-15,7.52,5.8714e-41,4.7458e-09
1.3062,0.04996,7.9081,0.58804,2.4058e-07
0.0030172,0.43957,4.7414,0.59646,1.592
0.45726,5.3885e-50,1.5292,3.7134,0.63804
15.468,0.019147,0.93742,3.2719,0.63782
1.9288,5.4459,0.30207,3.7532,1.8396e-09
0.078983,2.5702,2.0558e-10,4.2228e-102,1.9751
15.97,5.7836,6.3011,1.0317e-52,0.13437
1.8396e-15,15.021,8.4591e-06,1.3775,3.2512e-10
0.00058426,0.085119,0.79315,0.099813,1.9974
4.8978,15.82,2.3153e-10,9.62e-05,9.9144e-08
0.98682,9.5061e-86,1.5792,0.0018513,1.9598
17.318,6.9955e-11,1.0574,2.8454e-73,1.7206
1.8307e-15,14.949,2.8515,8.8907e-42,7.9177e-62
1.4634e-15,2.5734e-16,6.3337,1.3311e-41,1.2479
29.73,0.032316,1.726,1.6203e-52,0.64198
6.4172e-16,5.2401,7.599,8.1403e-52,7.895e-07
1.9268e-15,15.733,1.0545,0.052454,0.29653
3.8571e-16,3.1496,4.5403,4.8668e-52,1.6735
6.0235e-16,4.9186,5.8219,4.4783e-70,1.2322
2.9379e-16,2.3989,7.9143,1.099e-41,1.0103e-07
0.29136,1.6244e-77,1.3679,1.4521,1.8319
1.7078e-15,13.945,3.9228,5.5731e-61,7.5486e-13
6.0698,2.9159e-79,6.1952,2.3639e-41,1.2096
1.9575,5.4031,6.2892,1.0493,0.89895
5.104,1.402e-51,5.5827,2.7932,1.3714e-08
1.123e-31,9.1701e-16,4.7825e-37,3.744,0.70416
1.0369e-15,8.4669,6.2063,1.3779,3.2521e-10
5.3873,11.93,1.4784,2.2043,0.59315
