0.82648,0.80971,0.11723,0,6.5274
0,0,0,0,10
0.74378,0.60321,0.00059099,0,8.4978
0.23938,0.045742,0,0,9.5104
0.15039,0.15222,0.85925,0.15183,7.4028
0.82648,0.80512,0.0032794,0,6.7635
1.1676e-05,0.1468,0.73726,0.7271,7.3975
0.7783,0.29654,0.19046,0.022347,7.9425
1.6948e-12,0,0.11487,0.24951,9.3858
0.15023,0.27068,0.29741,0.13785,8.6138
0.21478,0.86187,0.0090541,0.0034628,7.8867
0.13554,0.68096,0.0025629,0.16835,8.6232
0.15116,0.16205,0.15494,0.85928,7.3734
0.13814,0.6858,0.18273,0.17649,8.2043
0.14076,0.23919,0,0.17415,8.9502
0.79991,0,0,0.21708,8.0471
0.13871,0.0066835,0.68996,0.8208,7.2858
0.81108,0.82067,0.84665,0,5.075
1.1491e-05,0.70823,0.14087,0.25441,8.3546
0.14117,0.0066925,0.71472,0.0046687,8.7302
0,0.33746,0.0058513,0,9.6708
0.23938,0.00034357,0.028245,0.042163,9.4808
0,0.076584,0.012064,0.81606,8.2382
0,0,0.13847,0.84212,8.047
0.21098,0.27435,0,0,9.1772
0.23332,0.82244,0.13747,0.0046566,7.6633
0.22893,0.31764,0.15752,0,8.9022
0.10304,0.0037558,3.729e-05,0,9.8082
0.16935,0.13032,3.7466e-05,0.0049103,9.4953
0,0.24356,0.28006,0.80446,7.6016
0.24055,0.67157,0,0.029941,8.834
1.1676e-05,0.13856,0,0.00029413,9.7277
0.79535,0,0.010769,0.0016865,8.5578
0.18009,0.12841,0,0.088002,9.2401
0.15463,0.86044,0.15121,0.15489,7.3893
0,0.022392,0,0.63108,9.5497
0.25869,0.14474,6.7443e-05,0.0097474,9.3283
0,0.022679,0.049166,0.1992,9.5794
1.1676e-05,0.0039532,0,0.81737,8.3706
0.21093,0.6858,0.17722,0.012882,8.4887
0.032626,0.27564,0.13152,0.002166,9.2823
0.057633,0.26341,0.85,0.7877,6.3167
0.76857,0.80893,0.22669,0.022941,6.573
0,0,0,0.14856,9.8113
1.1543e-05,0.84077,0.86686,0.84064,4.9506
