1.8685,0.0022942,0.00049185,0.0058386,0.00049185
0.28173,0.35662,0.2153,0.64052,0.6238
0.50159,0.16343,0.017095,0.23178,2.1275
0.36525,0.47342,0.029726,0.070718,1.9896
0.39506,0.50935,0.32352,0.097126,0.00061882
0.15073,0.30847,0.98344,0.33715,0.001304
0.42512,0.13897,0.025081,0.40476,2.0648
0.00044124,0.00044124,0.00044124,8.0004,0.00044124
0.033476,0.13591,0.90283,1.6445,0.00062268
0.00060588,3.9869,0.00062797,0.00060541,0.00060541
0.039928,0.51964,0.9945,0.52801,0.0046786
0.030502,0.28071,0.60545,0.54972,1.9884
0.85762,0.28248,0.036719,0.09035,0.072243
0.12752,0.22736,0.22618,0.64464,2.0077
0.59611,0.81867,0.019312,0.024004,0.0013387
0.536,0.30852,0.30549,0.11119,0.00064895
0.70485,0.0048829,0.00063413,0.0021946,4.4868
0.00043405,0.00043405,0.00043405,0.00043405,10
0.38225,0.043548,0.015081,1.0294,2.0234
0.26895,0.28863,0.81121,0.18681,0.00067107
0.25217,0.45088,0.071166,0.1969,2.0778
0.077158,0.80496,0.88827,0.12077,0.0040685
1.1119,0.13276,0.065853,0.077074,0.86534
0.21633,0.54983,0.65308,0.12089,0.0006138
0.0006311,0.0006195,0.0026848,7.4259,1.4172
0.061675,0.088336,0.34889,2.7478,0.0018725
0.2698,0.14863,0.51985,0.081857,1.9933
0.0036368,0.30852,2.5453,0.16228,0.00059957
0.61763,0.26944,0.14029,0.20312,0.17386
0.093518,0.14925,0.5514,1.5356,0.79708
0.023779,1.4365,0.51023,0.12902,0.0017074
0.35987,0.98119,0.13666,0.056434,0.013115
0.0042414,0.041448,0.46047,3.8174,0.00057477
0.069491,0.069313,0.16259,1.8416,1.995
0.26738,0.66803,0.56161,0.052493,0.0090217
0.055805,0.016946,0.052057,2.9012,1.9906
0.0076275,1.2677,0.90333,0.089393,0.00046197
0.17623,0.21464,0.30936,1.4973,0.16507
0.0017061,0.0052443,2.0624,1.6377,0.044543
0.32305,0.26508,0.70709,0.18325,0.00063367
0.14776,0.37535,0.4791,0.74922,0.00056
0.17361,0.31329,0.2972,1.1425,0.77527
0.013052,0.01412,0.035422,1.9535,4.0037
0.08923,0.30806,0.74726,0.83804,0.0090966
0.4248,0.30141,0.092326,0.66632,0.00057433
0.4105,1.0462,0.054498,0.024958,0.00060849
0.5963,0.48921,0.037242,0.18325,0.00063345
0.19482,0.7169,0.15619,0.49874,0.97447
0.019625,0.14984,1.2177,1.3419,0.0014538
0.0079974,0.4858,2.0483,0.12776,0.00045589
0.080627,0.13548,0.39771,1.0259,2.0587
0.905,0.097337,0.029456,0.0060087,2.0242
0.47131,0.36336,0.045853,0.042007,2.6756
0.030204,0.085749,0.45032,1.8947,2.0937
0.14005,0.19209,0.79411,0.7826,0.15068
0.39747,0.71113,0.55443,0.038186,0.038185
0.010371,0.34009,1.4183,0.093018,2.0121
0.053835,0.024498,2.6084,0.38339,0.00061215
0.15421,0.24633,0.68559,0.22566,2.0207
0.10201,1.0322,0.51176,0.13409,0.0068948
0.0058899,0.46207,1.4835,0.49201,0.00068275
0.012752,0.86284,1.9901,0.0067556,0.0065844
0.23932,0.38758,0.0018703,0.0021994,4.4868
0.34367,0.10405,0.35088,0.28382,2.3518
0.35233,0.63546,0.094814,0.27559,0.64025
0.19384,0.23724,0.34429,1.2065,0.16185
0.074542,0.6012,1.055,0.18043,0.00049979
0.041127,0.33626,0.92465,1.0509,0.28374
0.037377,0.26256,1.0783,0.94115,0.011259
0.10521,0.10751,0.41306,0.17392,4.2189
0.1991,0.05325,0.064286,1.4001,2.0267
0.058753,0.86892,1.3916,0.00048476,0.00047501
0.17395,0.28384,0.56827,0.63864,0.80146
0.091882,0.86638,0.7049,0.12659,0.001892
0.047982,0.46896,0.76573,0.771,0.0023039
0.163,0.56145,0.89556,0.12806,0.011365
0.1045,0.11173,0.22134,2.54,0.00067432
0.13204,0.20216,0.52535,0.71832,2.0951
0.0036362,0.54072,0.9722,0.88061,0.00060516
0.10484,0.78357,0.10754,0.89769,0.63371
0.15563,0.08309,0.28445,0.050437,5.0712
0.15054,1.1413,0.268,0.10807,0.00048723
0.15095,0.15051,0.088139,2.4983,0.0035707
0.21881,0.31263,1.1305,0.091425,0.0031156
0.25817,1.6031,0.074021,0.089075,0.040668
0.098139,0.1503,0.56187,1.608,0.0050282
0.014045,0.1018,1.8267,0.93989,0.00064961
0.016947,0.010764,0.032608,1.8299,4.4872
0.77571,0.10542,0.47067,0.084684,0.8422
0.16628,1.9404,0.018685,0.022872,0.00068146
0.015206,0.31413,1.3851,0.72157,0.00060099
0.11787,0.067257,0.80566,0.015169,4.2915
0.00075753,0.016039,0.037136,4.2646,1.996
0.029528,0.21009,0.65545,2.1606,0.016051
0.045216,0.5071,2.3055,0.008778,0.0086697
0.029238,0.029238,0.029238,2.559,9.4993
0.0054884,0.10077,1.6984,0.40922,2.2388
0.0010034,0.0050264,0.00069176,7.2376,1.4221
0.83586,0.049929,0.043864,0.046736,2.674
0.0079361,0.055817,1.4,1.6155,1.3449
0.037854,0.060032,0.20277,4.0234,0.49188
0.12153,0.14589,0.64194,1.3026,0.0020061
0.53879,0.85046,0.013175,0.15083,0.023731
0.15079,0.27033,0.21061,0.013869,5.0944
0.0004484,0.0004484,5.9911,0.00045815,0.0004484
0.12626,0.0012306,0.24643,0.27631,8.8041
0.00065756,0.0066263,0.014829,1.8182,9.9988
0.062471,0.076452,0.074374,3.7217,1.0942
0.010951,0.097638,0.71449,1.1742,1.9885
1.7389,0.012618,0.0023626,0.0062074,1.1705
0.019254,2.2377,0.0014969,0.40608,0.00054813
0.24692,0.061767,0.18567,2.0023,0.0020241
0.092485,0.11613,0.30214,3.0482,1.1796
0.27206,0.079803,0.014452,0.19698,4.1931
0.22021,0.47263,0.21612,0.64134,0.62462
0.10745,0.035386,0.41936,0.26201,4.6178
0.39162,0.21636,0.75012,0.11961,0.0025018
0.011367,0.081663,2.0542,0.75297,1.3448
0.019714,0.069833,1.2228,2.1605,0.015963
0.0809,0.033707,0.20689,0.87709,4.0434
0.039504,0.087567,0.95191,0.065146,4.037
0.1704,0.307,0.49904,0.081189,2.0107
0.21791,0.35449,0.96227,0.061703,2.106
0.05022,0.5298,1.4763,0.12219,0.00060791
0.011846,0.026397,1.0009,2.5391,0.00080494
