0.5436,0.0060207,9.175e-05,0.0030827,0.13052
0.070096,0.051702,0.044994,0.076492,0.030892
0.013485,0.14378,0.10456,0.036734,1.0726e-13
0.14776,0.011595,0.0063419,0.0016175,0.39687
0.10047,0.073425,0.050653,0.017651,0.06291
0.12369,0.056493,0.038987,0.025857,0.062683
0.45905,0.018109,0.00045666,0.031966,2.3716e-08
0.26645,0.072057,0.017559,0.0084388,5.4711e-06
0.27929,0.15407,1.6327e-05,0.0070883,0
0.1203,0.016532,0.085297,0.058295,0.00033464
0.19315,0.027585,0.017051,0.0092856,0.18017
0.090683,0.032025,0.029329,0.071565,0.089953
0.17476,0.19941,0.001657,0.011088,2.3275e-07
0.10819,0.2912,0.0027035,0.007684,0.00065698
0.21187,0.011718,0.0092019,0.0069125,0.26337
0.19993,0.10546,0.020718,0.0090443,6.1329e-05
0.030391,0.16812,0.092007,0.014408,0.00084365
0.0046837,0.24201,0.12718,0.0084837,2.0215e-07
0.022129,0.035935,0.059707,0.13013,0.065241
0.027054,0.013295,0.022974,0.1713,0.16351
0.093113,0.032572,0.031342,0.042309,0.14054
0.08406,0.034561,0.095908,0.049892,1.6068e-05
1.4298e-65,0,1.0171,0,0
0.019219,0.10156,0.055047,0.064261,0.064719
0.16204,0.085477,0.016792,0.034931,6.1357e-05
0.052042,0.02082,0.085382,0.11841,2.9478e-08
1.0258,0,0,0,0
0.09826,0.029359,0.0065212,0.076364,0.167
0.11876,0.062647,0.012307,0.025601,0.14583
0.065394,0.10027,0.10567,0.01242,1.258e-07
0.19912,0.079885,0.01831,0.0081532,0.055707
0.027702,0.030641,0.10101,0.12228,1.1225e-08
0.08115,0.067873,0.050902,0.057387,3.8326e-07
0.0071873,0.18283,0.14362,0.013512,0.0012752
0.33818,0.023756,0.01653,0.020554,0.0011923
0.10708,0.036817,0.033,0.06382,0.056983
0.16442,0.018369,0.0086493,0.0070358,0.29126
1.7311e-66,6.4548e-67,2.7645e-66,1.0174,1.2657e-08
0.14953,0.11159,0.020703,0.020679,0.00056098
0.11958,0.046893,0.0093056,0.12257,2.9483e-08
4.1582e-131,9.372e-132,2.1783e-131,1.4297e-65,1.0085
0.037694,0.020034,0.084944,0.14417,0.0017832
0.10135,0.11523,0.024814,0.037549,0
0.082129,0.51273,3.703e-05,0,3.9942e-07
0.41903,0.00044135,0,0.0085619,0.24738
0.48453,0.097888,0,0,0
0.23127,0.036872,0.021054,0.00021131,0.18018
0.048233,0.26057,0.025193,0.013502,0.0040324
5.9987e-10,0.074825,0.47775,0.0018986,0.00027774
6.5941e-06,0.076447,0.49713,0.00060015,1.05e-06
0.0075883,0.07585,0.12354,0.085998,0.00136
0.043388,0.05328,0.12002,0.049795,6.9983e-09
0.02556,0.039945,0.042112,0.19705,1.2578e-08
0.19948,0.10523,0.0026822,0.034789,6.1232e-05
0.024599,1.742e-05,0.086288,0.13187,0.19067
0.07491,0.0059129,0.0032193,0.042376,0.39561
0.13112,0.058849,0.046653,0.03539,0.00029772
0.0041347,0.25637,0.12331,0.0075852,2.021e-07
0.027308,0.012619,0.048977,0.26046,0
0.127,0.14441,0.039016,0.005539,0.00091794
0.092021,0.092374,0.040575,0.033899,0.015882
0.0062792,0.032174,0.042333,0.19304,0.10552
0.05154,0.054855,0.077023,0.071215,0.0037504
0.0010276,0.0025012,0.014151,0.41816,0.16101
