0,5.384,0,0,0
0,0,3.6772,0,0
0,0,0,0,7.2521
0.81559,0.84672,0.021498,4.4314e-07,0.033576
0.044904,0.0016047,0.45508,0.76909,0.097867
0.56648,0.033184,0.28378,0.24419,0.26018
0,0,0,7.4025,0
0.78288,0,0.21183,7.1991e-08,0.033643
0.61137,0.75436,0.23162,6.5983e-08,0.094714
0.45755,2.4757,0.003074,4.6337e-07,0.033575
0.12671,0.66482,0.70988,8.3196e-08,0.043677
0.32266,0.86586,0.47652,5.313e-07,0.10815
0,0,0.13551,1.3474,0.034452
0.69456,1.3557,6.1279e-05,4.6142e-07,0.19978
0.17748,0.00010939,0.18557,0.99573,0.081597
0,0,0.53524,0.72531,0.035555
0.47779,7.6592e-05,0.019216,0.77249,0.9027
0.14081,0.00028651,0.0028453,1.3444,0.73633
0.39858,0.046076,0.21363,0.70221,0.06572
0.18773,0.017033,0.064246,1.1762,0.09274
2.8161,0,0,0,0
0.63479,1.6073,0,5.0039e-07,0.033553
0.20051,0,0.20812,0.91153,0.70533
0,0,0.69157,0.4518,0.034726
0.2733,0.00093011,0.010666,1.1104,0.90049
0.065802,0.0027079,0,1.4676,0.37706
0.52891,3.0582e-05,0.017728,0.70574,0.5237
0.061817,0.00012884,0.26648,1.1171,0.8329
0.040616,5.7785e-08,0.11008,1.3719,0.38986
0.12673,0.00015607,0.0039577,1.3766,0.38986
0.93559,0.0031903,0.036488,0,0.84968
0.4729,1.1828,0.49281,0,0.036826
0.68742,2.4614,0.28584,1.2243e-08,0.10477
0.73482,0.37958,0.23175,6.9385e-08,0.033528
0.34048,1.2178e-08,0.33864,0.47929,0.11935
0.1137,3.454e-06,0.50046,0.73017,0.19837
0.70901,0,0.26456,0,0.22987
0.88433,0.0020017,0.096513,0,0.22944
0.090025,4.4067e-06,0.21658,1.1766,0.21649
0.013166,1.2922e-06,0.26344,1.2406,0.14152
0.30709,4.2668e-06,0.67001,0,0.50825
0.96295,0,0.0099062,1.2764e-09,0.60622
5.6478e-05,0.50833,0.95717,2.1412e-08,0.035336
0.14471,1.213,0.67387,4.4832e-08,0.043199
0.27464,1.6549e-05,0.45671,0.72479,0.037018
0.33548,0.0004204,0.013599,1.1733,0.26815
0,0,0.31812,1.0706,0.035373
0.71022,1.4795,0.25905,0,0.09232
0.059817,3.8387e-06,0.27661,1.2913,0.10463
0.10772,0,0.86299,1.8513e-07,0.25381
0.94888,0.50124,0.04972,6.5297e-08,0.033467
0.36599,5.0003e-05,0,0.97707,0.32696
0.34486,7.931e-11,0.67159,0.46915,0.12367
0.96841,0.41538,0.00010313,2.019e-10,0.034855
0.29702,0.0054609,0.11097,0.93726,0.042292
0.36974,0.19708,0.59786,5.4015e-08,0.10714
0.5646,1.2026,0.39643,4.9529e-09,0.036459
0.33148,0,0.33664,0.50192,0.70541
0,0,0.68896,0.45659,0.5239
0.62424,0,0.10276,0.60616,0.072125
0.0059598,9.6302e-07,0.55069,0.71725,0.63465
0.055162,0.0013175,0.65312,0.49164,0.12892
0.0048772,3.6153e-06,0.00021827,1.5623,0.62233
0,0,0,1.568,0.35127
0.030275,0.00063949,0.36404,0.98297,0.13849
0,0,0.68941,0.48392,0.15705
0.23073,1.8856,0.48302,4.0641e-09,0.04058
0.63472,0.46865,0.33775,2.5436e-08,0.14177
0.026824,0.64983,0.92062,2.1559e-08,0.035327
0.093894,0.39379,0.87882,3.8079e-08,0.1275
0.020155,2.0586e-06,0.11855,1.3393,0.090691
0.55917,4.5021,0.40309,2.6432e-10,0.035719
0.021213,0.0038653,0.95633,9.144e-09,0.63148
0.77628,0.0012825,0.0051583,0.31974,0.71561
0.044805,3.5257e-05,2.6752e-05,1.5487,0.8957
0.3462,0,0.46424,0.47629,0.60186
0.043823,0.83838,0.91796,4.4986e-07,0.20406
0,2.4566,0.93153,6.1161e-08,0.033497
0.12677,3.2192e-06,0.088108,1.3518,0.10652
0.47497,0.00033997,0.49687,0.1182,0.7821
0.36625,4.5408e-05,0,0.97674,0.79678
0.16921,0.0049736,0.37776,0.74959,0.1628
0.48964,0,0.087778,0.90173,0.2633
0.42077,0.60688,0.4808,4.9549e-07,0.10997
1.9348,0.00015308,0.37159,0,0.10992
0.9709,9.2764e-05,0,0,0.3661
0.23757,0.84013,0.5945,3.5768e-07,0.10628
0.22355,0,0.87248,0,0.27914
0.51472,4.9007e-05,0.22852,0.47901,0.64817
0,0.63467,1.8753,1.1046e-09,0.033965
0,1.8092,0.93151,6.2409e-08,0.033508
0.11288,4.6488e-07,0.86032,0.11673,0.74656
0.20032,1.5123e-05,0.20859,0.91689,0.38565
0.05854,3.4326e-06,0.10966,1.2996,0.066062
0.47514,0.00096948,0.49557,0.099144,0.26329
0.3501,7.6352e-11,0.67185,0.46908,0.57644
0.23446,0.0033397,0.37451,0.75026,0.24901
0,1.0832,0.93254,4.9636e-08,0.14373
0.35096,0.0020948,0.2337,1.058,0.035404
0.63504,0,0,0.5442,0.29126
0.080159,0.0026192,0.93039,0.2308,0.12613
0.27912,0.061153,0.90265,6.1862e-10,0.035528
0.21545,0.64463,0.76207,1.0029e-10,0.24954
0.10405,5.0794e-06,0.67848,0.48038,0.23791
0.64462,0,0.32488,0.44721,0.052794
0.49092,1.7922e-05,0.80497,0,0.12149
0.37788,1.4165e-05,0.82949,1.7798e-08,0.14321
0.94247,1.0376,0.023517,0,0.58997
0.080091,3.9962e-05,0.90787,0.0033221,0.12894
0.64453,0.013478,0.32664,7.5094e-09,0.10379
