1,0.75469,0.7446,0.74867,0.75207
0.85584,0.82913,0.64223,0.84838,0.82612
0.97726,0.83125,0.44395,0.8106,0.94294
1,1,0.71571,0.46641,0.81795
0.86566,1.0006,0.89852,0.6858,0.55207
1,1,1,0.4804,0.51962
0.99382,0.94042,0.39705,0.66996,1.0004
0.9707,1.0002,0.40147,0.70526,0.9233
0.71132,0.61947,0.88123,1.0014,0.79231
1.0001,0.53144,0.46866,1.0001,1.0001
0.50078,0.66982,1.0019,1.0029,0.83631
1,1,1,0,1
0.94416,0.58937,0.67095,0.80093,1.0012
0.94628,0.93641,0.66353,0.55145,0.9087
0.90262,0.93594,0.53695,0.67547,0.95053
0.74468,1,0.75219,0.74648,0.75672
0.56572,0.71248,0.98308,0.99595,0.759
1,1,0.0025729,0.99746,1
0.93566,0.35835,0.77716,0.93217,1.0011
0.86853,0.91339,0.4649,0.80346,0.95032
0.59699,0.77201,0.97881,0.91167,0.74302
0.63153,0.94739,0.99309,0.90063,0.53232
0.74003,0.99337,0.95269,0.82403,0.49123
0.96205,0.95265,1.001,0.38508,0.70321
0.53956,0.98844,0.91609,0.99118,0.5661
0.9932,0.99154,0.62686,0.56554,0.82529
0.85547,0.75599,0.84244,0.68367,0.86706
0.74073,0.72332,0.98983,0.87017,0.67861
1.0006,0.89134,0.29386,0.81625,1.0007
1.0009,1.0009,0.7297,0.59379,0.6783
0.9809,0.73923,0.79315,1.008,0.51058
0.99515,0.95566,0.86373,0.1891,0.99686
0.95806,0.59611,0.68358,0.91973,0.86939
0.95899,0.84048,0.34769,0.87314,1.0066
0.78304,0.65185,0.70041,1.0033,0.87471
0.95461,0.60845,0.53112,0.90692,0.99995
0.86561,0.75567,0.69203,0.68855,1.0006
0.49098,1.0001,1.0001,1.0001,0.50911
0.98127,1.0057,0.83134,0.7107,0.49369
0.99293,0.29518,0.71238,1.0002,1.0002
0.88981,0.26711,0.86232,0.98938,1.0029
0.93639,0.96137,0.70532,0.59006,0.83162
0.57727,0.74322,0.68898,0.99719,1.0022
0.62603,0.54123,0.99899,1.0001,0.83393
0.99949,0.86817,0.13695,0.99746,1.0007
0.87203,0.87045,0.75558,0.74918,0.75763
1.006,1.006,0.50364,0.50288,1.0055
0.24747,1.0004,0.99708,1.0004,0.75631
