1.4906,1.3088,0.74727,0.59479,1.1755
1.1042,1.2572,1.1095,0.80847,0.80401
0.81,0.98392,1.1727,1.1466,0.93293
0.91947,0.62322,0.98761,1.3398,1.3095
1.0245,0.84162,0.90072,1.1028,1.1677
0.72626,1.0562,1.2917,1.1925,0.8467
0.88002,1.276,1.3411,1.0247,0.64576
1.161,1.2405,1.0349,0.76868,0.87288
1.073,1.2789,1.1627,0.83213,0.75402
1.08,0.93257,0.88038,1.0066,1.1203
0.91439,1.3712,1.4116,1.009,0.55072
0.78224,1.1198,1.2884,1.1265,0.78816
0.96437,1.583,1.6289,1.0811,0.32179
0.9262,0.88443,1.0145,1.1214,1.0731
0.66513,0.92059,1.2729,1.3011,0.98227
0.97955,0.6529,0.92414,1.2852,1.3103
0.88551,0.7009,1.0167,1.289,1.2278
0.9307,0.77726,0.97916,1.2,1.1759
1.5498,1.2532,0.608,0.67753,1.3096
1.347,0.76043,0.55725,1.1753,1.5202
0.67249,1.1957,1.4446,1.2312,0.71104
0.88181,1.0063,1.1188,1.0791,0.93345
1.186,0.72027,0.71621,1.182,1.3962
1.1722,1.1841,0.9679,0.78808,0.94408
1.5914,1.0067,0.32518,1.0315,1.6012
0.66163,1.506,1.796,1.4098,0.5143
1.1134,0.88169,0.82258,1.0376,1.1936
0.73478,1.0007,1.25,1.2034,0.90334
1.3064,1.0702,0.72025,0.83229,1.1945
1.3548,1.6545,1.3529,0.60645,0.60906
1.3585,1.3148,0.90506,0.61143,1.0041
1.1161,1.0424,0.90911,0.90822,1.0411
0.99883,1.2323,1.1877,0.90721,0.75348
1.2041,1.6864,1.5465,0.84717,0.36819
1.0729,1.4319,1.3352,0.84725,0.57223
0.86105,0.43297,1.1234,1.5749,1.4692
0.99228,0.89815,0.95437,1.0738,1.0949
1.3401,1.4113,1.0418,0.57356,0.87644
0.98982,1.0947,1.0761,0.95629,0.89684
0.8327,1.0948,1.2243,1.0859,0.82547
1.0809,1.1821,1.0599,0.85134,0.8675
0.98108,0.79655,0.93264,1.159,1.1835
1.0064,0.99631,0.99134,0.99841,1.0077
1.2578,1.3071,1.0051,0.6724,0.89749
1.4625,1.6009,1.1671,0.44277,0.82228
0.49091,1.0683,1.4937,1.4157,0.87989
1.0875,1.1168,0.996,0.8774,0.94217
0.69279,0.61749,1.2305,1.5208,1.2938
1.2909,1.1979,0.85291,0.72235,1.0499
1.0564,1.6186,1.5919,0.98865,0.31772
1.2277,0.74582,0.67438,1.159,1.412
1.5044,1.5411,1.0387,0.40775,0.94777
0.79358,1.497,1.6694,1.23,0.42406
1.2877,0.94254,0.65881,0.96066,1.2959
0.51975,0.94932,1.4101,1.4245,0.98349
0.99063,0.54185,0.93497,1.3859,1.4096
1.2039,1.4474,1.2265,0.7025,0.67785
0.14863,1.2805,2.0479,2.0384,1.2556
0.44519,1.1817,1.6111,1.4624,0.81054
1.0239,0.3501,0.99688,1.5678,1.5786
1.1541,0.81561,0.75894,1.0898,1.2864
0.63607,0.85579,1.2782,1.365,1.0505
1.1109,0.66664,0.79325,1.2382,1.381
0.6016,0.97704,1.353,1.3338,0.93353
0.72031,1.2884,1.4924,1.1987,0.61719
1.33,1.5244,1.1984,0.57689,0.73374
1.0132,1.4771,1.4466,0.93923,0.47254
1.1221,1.5318,1.4134,0.83385,0.48869
0.90911,1.192,1.2344,0.99648,0.74972
1.4632,0.73247,0.47499,1.2798,1.6798
1.1489,0.59466,0.77099,1.3075,1.469
0.94726,0.96451,1.0316,1.0554,1.0054
0.57957,1.0963,1.4419,1.3248,0.82335
0.83757,1.1797,1.2886,1.066,0.73741
0.87431,1.4264,1.5113,1.0807,0.4783
0.82982,0.83042,1.09,1.2228,1.0893
0.75079,0.74541,1.1521,1.3462,1.1578
0.89015,1.1131,1.1855,1.0304,0.82632
0.38998,0.92187,1.8588,2.0898,1.5251
0.43574,1.2535,1.6831,1.4937,0.7731
1.2991,0.6824,0.61546,1.2438,1.5349
0.50922,1.2486,1.6228,1.4136,0.72854
0.66369,1.3404,1.594,1.2824,0.58872
0.55207,0.89085,1.3631,1.4237,1.0329
0.70963,1.1226,1.3535,1.1953,0.77952
0.78088,0.52347,1.1674,1.5399,1.3806
1.1512,1.673,1.5782,0.90911,0.32588
0.54648,1.4794,1.8599,1.5345,0.63342
0.59084,1.2663,1.5762,1.3322,0.67447
0.74985,1.2425,1.4224,1.1567,0.65963
0.71089,0.53965,1.2499,1.6006,1.3816
0.22532,1.0723,1.9299,2.0535,1.395
1.4304,0.99263,0.51774,0.94104,1.4087
1.0715,0.7257,0.8313,1.1891,1.3025
1.4556,1.0978,0.56386,0.82642,1.3401
0.9907,1.332,1.2981,0.91494,0.63423
0.35011,0.95855,1.8772,2.0827,1.4952
0.68308,0.76324,1.2197,1.3896,1.1402
0.93995,0.50511,0.99853,1.4436,1.4191
1.1795,1.0162,0.82318,0.90373,1.1215
0.81131,0.76926,1.0953,1.2814,1.1434
0.5232,0.7949,1.7889,2.1046,1.6188
0.93782,0.26617,1.1796,1.7367,1.6431
1.2267,0.68436,0.68008,1.2228,1.4627
1.2232,1.5837,1.3847,0.73514,0.52926
1.2191,0.94487,0.73701,0.95946,1.2261
0.99362,1.1862,1.1495,0.92106,0.80121
0.24106,1.4087,2.1304,2.0472,1.1924
0.6815,0.85495,1.2363,1.3246,1.0474
0.8032,0.92456,1.1492,1.1827,0.9906
0.58627,1.174,1.4961,1.3173,0.75129
1.2198,1.3514,1.0951,0.68809,0.80733
0.7879,0.63085,1.1216,1.4186,1.2722
0.44037,0.91275,1.4675,1.5266,1.058
0.76931,1.334,1.4984,1.1599,0.56883
1.1036,1.3887,1.2544,0.80215,0.65089
0.61438,0.75102,1.2882,1.4663,1.1652
1.1998,1.1314,0.89052,0.80703,1.0251
0.72588,1.5236,1.7635,1.3427,0.45431
0.86358,0.57788,1.0541,1.4153,1.3332
0.4162,1.0456,1.5383,1.4942,0.9367
0.47631,0.80627,1.4281,1.5732,1.1639
1.3531,0.87713,0.55931,1.0451,1.4249
1.2633,1.5445,1.2925,0.66253,0.6268
1.6155,1.1826,0.44024,0.81283,1.4676
