0,0,0,0,0,0,0,0,0,1.1106e+05
0,0,0,0,0,0,0,0,5.4513,0
0,0,0,0,0,0,6.9424,0,0,0
0,0,0,0,1.8567,0,0,0,0,0
0,0,13.615,0,0,0,0,0,0,0
0,0,0,0,0,56.315,0,0,0,0
0,3585.5,0,0,0,0,0,0,0,0
0,0,0,378.08,0,0,0,0,0,0
0,0,0,0,0,0,0,31.304,0,0
0,0,0,1.1841,0.00010059,0,2.5406e-05,0.010688,3.8559e-07,5.5088
3.8627e-10,4.734,0.0011186,1.0861,9.641e-06,0.00029145,0.0005029,0.090439,0.0095346,20.937
2.5983e-17,8.4712e-05,3.8482e-08,0.44046,0,0.23382,0.36382,0.58663,0.012561,28.513
0,0,0,1.198,5.9424e-05,0.00024564,3.3777e-05,0.0011265,0.14634,3182.5
0,0,0,0.087535,3.3984e-06,0.0018701,0.00025783,0.91661,0,1273.3
0,0,0,1.2019,5.9625e-05,0.45958,4.8302e-06,0,0.00017448,13.579
1.1463e-10,136.96,0.24317,0.99439,2.5367e-06,0.30036,1.3812e-06,0.0017494,0,5.1946
8.353e-08,47.043,0.67854,0.99615,2.4606e-07,0.032582,4.1908e-06,0.0015001,8.8686e-06,11.291
0,595.69,0,0,0,0,0.0014577,0.023373,0,1438.7
4.6618e-13,0.3052,1.875e-05,1.1315,0.0064486,0,0,0.07097,0.0034138,14.161
0,146.64,0.10061,0.92308,6.9993e-06,0.014951,0,0.19788,0.00030303,2387.1
8.7182e-13,3.2069,0,0.15867,4.6202e-06,0,0,0.90907,9.245e-05,5082.2
1.6104e-13,4.0154,0,1.1832,0.042321,0.014274,0,0.017489,5.5948e-05,24.378
0,0.027284,2.9302e-06,1.0575,0.0080438,7.0363,0.34221,0.088559,3.0636e-05,8.1793
0,0.00076018,7.0858e-07,0.89695,3.9969e-07,0.00070202,0.075181,0.25495,0.00035784,4.9296
4.3327e-13,0.38773,0.00041414,1.1918,2.2235e-05,0.35763,0.0051069,0.0055798,3.6595e-05,34.427
3.4069e-11,0.78247,0.00066577,1.1159,0.031982,0.14156,0,0.073063,5.4917e-05,9.3872
