3.9128e-18,1.9445e-18,1.1078e-17,3.3502e-17,9.7367e-17,2.8277e-16,8.4753e-16,2.5332e-15,7.571e-15,131.21
3.7317e-18,8.5853e-18,2.1517e-17,5.4057e-17,1.3044e-16,3.2966e-16,8.2809e-16,2.0804e-15,5.213e-15,92.842
3.7743e-18,8.6583e-18,2.1647e-17,5.4251e-17,1.3061e-16,3.2949e-16,8.2555e-16,2.0689e-15,5.1848e-15,92.344
3.8373e-18,3.8375e-18,5.4267e-18,7.6749e-18,1.0854e-17,1.5349e-17,2.1708e-17,3.0701e-17,4.3419e-17,1.0028
0.0036564,0.0036565,0.0051708,0.0073131,0.010343,0.014626,0.020685,0.029254,0.041372,1.0012
0.0074207,0.0074211,0.010494,0.014842,0.02099,0.029683,0.041981,0.059372,0.083965,0.99633
0.0045572,0.0045574,0.0064453,0.0091152,0.012891,0.018229,0.025782,0.036462,0.051566,1.0004
0.0044722,0.0044724,0.0063251,0.0089452,0.012651,0.01789,0.025302,0.035783,0.050605,1.0008
0.038201,0.011468,0.0097244,0.15765,0.65014,2.8356,12.327,53.591,232.96,0.0001082
0.05697,0.12493,0.34376,0.90126,1.8245,5.0916,13.759,37.095,100,0
0.0091564,0.0091569,0.01295,0.018315,0.025901,0.036627,0.051803,0.073263,0.10361,0.99297
0.058235,0.2084,0.78983,0.22507,3.1,1.6057,13.115,49.634,187.79,0.0012007
0.011822,0.011821,0.016717,0.023644,0.033438,0.047284,0.066877,0.094582,0.13376,0.98648
0.17442,0.055132,0.045268,0.051299,0.78916,3.0082,12.592,52.415,218.16,0
0.063342,0.22661,0.76496,0.44875,3.2807,1.5739,13.425,48.978,182.17,0
0.043996,0.11151,0.30832,0.8645,1.5128,4.8004,13.851,39.97,115.31,1.7264e-05
0.038377,0.035796,0.09646,0.34007,1.1443,3.9393,13.531,46.476,159.64,0.00069077
0.043122,0.10464,0.27803,0.73908,1.9641,5.1532,13.72,36.461,96.897,8.4604e-06
0.011969,0.01197,0.016927,0.02394,0.033857,0.047877,0.067715,0.095766,0.13544,0.9858
0.080254,0.085862,0.066075,0.39358,1.3751,3.8051,13.498,46.785,162.16,8.4979e-05
0.090187,0.096378,0.07502,0.42605,1.4508,3.9383,13.594,45.842,154.58,2.2847e-05
0.0079488,0.021605,0.086509,0.33641,0.91253,3.3114,12.972,50.444,196.16,2.7822e-05
0.0036971,0.0036971,0.0052283,0.0073943,0.010457,0.014788,0.020915,0.029579,0.041831,1.001
