1.0372,1.0619,1.0763,1.0784,1.0679,1.0463,1.0167,0.98378,0.95325,0.93082,0.92105,0.92604,0.94471,0.97319,1.0059
1.5808,1.5776,1.5102,1.3824,1.2014,0.97913,0.73544,0.51193,0.41295,0.53109,0.75985,1.0027,1.2216,1.3977,1.5197
1.3695,1.2896,1.1679,1.0148,0.84768,0.69561,0.60529,0.62162,0.7352,0.89556,1.061,1.2065,1.3171,1.3838,1.4016
0.79552,0.95018,1.1019,1.2301,1.322,1.3703,1.3713,1.3249,1.2347,1.1078,0.95675,0.80165,0.67546,0.62323,0.67148
0.9704,1.1154,1.2358,1.3198,1.3607,1.3552,1.3039,1.2106,1.0832,0.93486,0.78703,0.6735,0.63655,0.69466,0.81995
1.2994,1.3378,1.3322,1.2829,1.1938,1.073,0.93342,0.79601,0.69242,0.65981,0.71344,0.82923,0.96973,1.1061,1.2199
1.053,0.90316,0.75977,0.6593,0.64236,0.71757,0.85079,1.0016,1.1423,1.2556,1.3309,1.3622,1.3471,1.2867,1.1857
1.3648,1.3198,1.2315,1.107,0.95871,0.80647,0.68247,0.63021,0.67561,0.79585,0.94728,1.0967,1.2234,1.3147,1.363
0.92748,0.89659,0.88527,0.89621,0.92683,0.9703,1.018,1.0617,1.0947,1.1124,1.1126,1.0951,1.0624,1.0188,0.9711
1.0928,1.0363,0.97205,0.91084,0.86487,0.84504,0.85663,0.8965,0.95484,1.0194,1.0789,1.1246,1.1505,1.1537,1.1336
1.1432,1.1946,1.2172,1.2088,1.1702,1.1053,1.0217,0.93106,0.84913,0.79476,0.7837,0.81954,0.89113,0.98,1.0685
0.79009,0.85607,0.94709,1.0432,1.1285,1.192,1.2267,1.2291,1.199,1.1394,1.0566,0.96126,0.86832,0.79737,0.76805
0.88175,0.79201,0.74377,0.75367,0.81805,0.9161,1.0241,1.1232,1.2003,1.2471,1.2592,1.2354,1.178,1.0925,0.98884
1.355,1.3372,1.2751,1.1736,1.0417,0.89456,0.75607,0.66252,0.65197,0.72967,0.86166,1.0094,1.1462,1.2555,1.327
0.83385,0.98285,1.1247,1.2411,1.3209,1.3574,1.348,1.2934,1.1977,1.0693,0.92181,0.77748,0.67078,0.64255,0.70687
1.1657,1.2829,1.3591,1.3886,1.3693,1.3025,1.1932,1.0507,0.89009,0.73667,0.63113,0.61979,0.70894,0.85627,1.0179
0.93481,0.96252,0.99647,1.0305,1.0589,1.0775,1.0835,1.0762,1.0565,1.0273,0.99302,0.95941,0.93264,0.91808,0.91886
0.87223,0.96224,1.0548,1.1352,1.1931,1.2222,1.2197,1.1857,1.1237,1.0406,0.94729,0.85934,0.79596,0.77509,0.80359
0.79498,0.76312,0.784,0.85048,0.94315,1.0414,1.129,1.1946,1.231,1.2346,1.2051,1.1453,1.0616,0.96441,0.86891
1.2994,1.3317,1.3206,1.2669,1.175,1.0534,0.91585,0.78423,0.69066,0.66979,0.73126,0.84881,0.98678,1.1184,1.2262
1.2219,1.2789,1.2975,1.2762,1.2167,1.1244,1.0089,0.88524,0.77599,0.71046,0.71294,0.7824,0.89353,1.0172,1.1316
1.3787,1.3112,1.2003,1.0551,0.89097,0.73308,0.62321,0.61036,0.70186,0.85312,1.0186,1.1697,1.2894,1.3674,1.3979
0.75764,0.65538,0.63797,0.71439,0.84952,1.0022,1.1445,1.2589,1.335,1.3666,1.3514,1.2905,1.1886,1.0546,0.90305
0.65886,0.69227,0.79663,0.93455,1.0744,1.1952,1.2842,1.3332,1.3386,1.2997,1.2197,1.1055,0.96866,0.82786,0.71204
1.2588,1.3582,1.4103,1.4115,1.3617,1.2643,1.1267,0.9612,0.78847,0.64419,0.58271,0.63908,0.78084,0.9532,1.1195
1.3377,1.2375,1.0998,0.93772,0.77319,0.64324,0.59911,0.66546,0.80682,0.9733,1.1317,1.2623,1.3533,1.3977,1.3923
1.2126,1.1943,1.1474,1.0769,0.99158,0.90408,0.83121,0.79103,0.79566,0.84363,0.92088,1.0092,1.0925,1.1588,1.2004
1.4008,1.4149,1.3779,1.2921,1.1639,1.0043,0.8312,0.67574,0.58844,0.61555,0.74087,0.90931,1.0792,1.2264,1.3365
1.083,1.1132,1.1256,1.1186,1.0931,1.0523,1.0021,0.95025,0.90625,0.87934,0.87586,0.89667,0.93677,0.9874,1.039
1.1618,1.1679,1.1489,1.1071,1.0475,0.97824,0.9105,0.85764,0.83231,0.84142,0.88241,0.94472,1.0148,1.0803,1.1314
1.0913,1.0971,1.0876,1.064,1.0296,0.98962,0.95068,0.92006,0.9041,0.90637,0.92634,0.95962,0.99948,1.0387,1.0709
1.0321,1.1734,1.2837,1.3533,1.3769,1.3527,1.2826,1.1718,1.0302,0.87378,0.72877,0.63589,0.63652,0.73033,0.87569
0.65318,0.64654,0.7299,0.86661,1.0174,1.1558,1.2654,1.3362,1.3626,1.3425,1.2775,1.1727,1.0375,0.88713,0.74643
0.59208,0.76964,0.97252,1.1618,1.317,1.4259,1.4814,1.4801,1.4219,1.3106,1.1534,0.96296,0.76019,0.58536,0.51209
1.1027,1.0573,1.0015,0.94388,0.89501,0.86543,0.86236,0.88661,0.93212,0.98878,1.0458,1.0941,1.1267,1.1397,1.1313
1.2619,1.3529,1.3974,1.3921,1.3376,1.2375,1.0999,0.93796,0.77352,0.64359,0.59934,0.66547,0.80665,0.97302,1.1313
1.1515,0.98166,0.80036,0.6423,0.56479,0.61326,0.75761,0.93725,1.1121,1.2598,1.3671,1.4259,1.4324,1.3862,1.2903
1.0658,1.2945,1.4737,1.5931,1.6465,1.6313,1.5482,1.4015,1.1989,0.95287,0.6836,0.43776,0.35862,0.5377,0.80339
0.84384,0.69384,0.60667,0.62576,0.74022,0.90004,1.0643,1.2083,1.3173,1.3825,1.399,1.3657,1.285,1.1629,1.01
0.99896,1.0297,1.0552,1.0713,1.0759,1.0683,1.0495,1.0223,0.9909,0.96067,0.93713,0.92499,0.9268,0.94218,0.96791
1.4924,1.3943,1.2438,1.0508,0.83224,0.61904,0.47907,0.50804,0.68121,0.90097,1.114,1.2953,1.4305,1.511,1.532
0.88936,1.2807,1.6202,1.8909,2.0801,2.1793,2.184,2.0941,1.9135,1.6504,1.317,0.92985,0.51435,0.19504,0.47354
1.3058,1.2895,1.2337,1.1433,1.0273,0.90013,0.78366,0.70775,0.70014,0.76408,0.87498,1.002,1.1216,1.218,1.2813
1.6114,1.5898,1.5031,1.3557,1.1562,0.91767,0.66304,0.44596,0.40188,0.57791,0.82854,1.0761,1.2912,1.458,1.5667
1.4356,1.5008,1.5075,1.4553,1.3474,1.1905,0.9961,0.78346,0.5895,0.48923,0.555,0.73598,0.94862,1.1492,1.3158
1.0655,1.1131,1.1424,1.15,1.1349,1.0989,1.0465,0.98501,0.92431,0.8761,0.85138,0.85652,0.89015,0.94389,1.0061
1.0829,1.1879,1.2626,1.3003,1.2976,1.2548,1.1755,1.0674,0.94265,0.82046,0.72816,0.69607,0.73751,0.83557,0.95949
1.1587,1.0845,0.99407,0.90061,0.82192,0.77782,0.78206,0.83323,0.91579,1.0099,1.0984,1.1689,1.2131,1.2265,1.2077
