1.0712,0.79189,0.57223,0.60257,0.84876,1.1238,1.3354,1.4433,1.4309,1.3
1.1719,1.0524,0.90659,0.79092,0.7704,0.85907,1.0019,1.1356,1.2189,1.232
0.88108,0.56083,0.47663,0.74,1.074,1.3466,1.5083,1.537,1.429,1.1984
1.3627,1.3861,1.3008,1.1211,0.88413,0.66954,0.61962,0.78307,1.024,1.2343
0.71334,0.66895,0.80052,1.0075,1.1946,1.3114,1.3346,1.2601,1.1016,0.89525
0.96018,1.0379,1.0995,1.1256,1.1086,1.0534,0.977,0.90705,0.87447,0.89588
0.98468,0.92399,0.89341,0.9078,0.96001,1.0264,1.0814,1.1068,1.095,1.0495
1.134,1.1439,1.1053,1.0287,0.93842,0.86999,0.85683,0.90617,0.99227,1.078
0.8851,1.2207,1.4625,1.5754,1.5452,1.3758,1.0891,0.73309,0.4411,0.53715
1.0246,1.0931,1.1278,1.1187,1.0684,0.99186,0.91584,0.87279,0.88441,0.94459
1.657,1.658,1.5031,1.2099,0.81647,0.41468,0.4109,0.81145,1.2057,1.5004
0.76744,1.104,1.3716,1.5242,1.5413,1.4209,1.1785,0.8524,0.53361,0.48184
0.90883,0.77997,0.75159,0.84391,0.99699,1.1413,1.233,1.2505,1.1901,1.0652
1.2638,1.2687,1.1911,1.0474,0.87622,0.74595,0.73746,0.85721,1.0278,1.1772
1.4289,1.376,1.2141,0.97164,0.71113,0.57134,0.68902,0.94551,1.1933,1.3647
1.456,1.3548,1.1462,0.86828,0.60816,0.55522,0.76987,1.0557,1.294,1.4347
0.94354,0.80559,0.75187,0.8193,0.96246,1.1105,1.2143,1.2482,1.205,1.0941
1.4815,1.6338,1.6338,1.4814,1.1944,0.81158,0.4291,0.42922,0.81174,1.1945
0.92439,1.0614,1.1701,1.2205,1.2008,1.1155,0.98603,0.85422,0.78054,0.8105
1.1533,1.2368,1.2454,1.1773,1.0477,0.89232,0.77249,0.75857,0.86048,1.0143
1.3104,1.2214,1.0573,0.85919,0.70555,0.6989,0.84486,1.0429,1.2113,1.3068
1.3948,1.3593,1.219,0.99942,0.75646,0.60754,0.68341,0.91031,1.1471,1.32
0.50376,0.63794,0.93887,1.2231,1.4198,1.4975,1.4455,1.2708,1.0002,0.69312
1.1071,1.0948,1.0488,0.98375,0.92317,0.89308,0.90812,0.96081,1.0273,1.0821
0.59224,1.0418,1.4119,1.6518,1.7347,1.6519,1.4122,1.0422,0.59269,0.26529
1.1769,1.2034,1.1644,1.0693,0.94454,0.83538,0.79675,0.85271,0.96928,1.0913
0.75503,0.74345,0.85665,1.0219,1.1685,1.2548,1.2617,1.1878,1.049,0.88277
1.1136,0.75963,0.45277,0.51585,0.85848,1.1991,1.4494,1.5725,1.553,1.3932
0.71203,0.77839,0.94183,1.1149,1.2402,1.2881,1.2491,1.131,0.96074,0.79254
0.85456,0.73007,0.73837,0.87303,1.0493,1.1969,1.2766,1.2718,1.1835,1.0304
0.70071,0.61189,0.74483,0.98142,1.2015,1.3463,1.389,1.3225,1.1578,0.92736
0.74565,1.1211,1.4166,1.5871,1.6118,1.4878,1.2299,0.87345,0.50069,0.41431
0.66579,0.8076,1.0195,1.207,1.321,1.3394,1.259,1.0945,0.88351,0.70165
1.0408,0.93742,0.85514,0.83493,0.88844,0.98626,1.085,1.151,1.1657,1.1254
0.87916,0.81739,0.8386,0.92999,1.0446,1.1384,1.1835,1.1686,1.0973,0.98873
1.2516,1.0761,0.85832,0.68099,0.6658,0.82653,1.0449,1.23,1.3364,1.344
0.69964,0.96461,1.2129,1.3802,1.4374,1.3759,1.2051,0.95474,0.69122,0.56266
1.2464,1.3004,1.2646,1.1459,0.97055,0.79218,0.69998,0.76276,0.93164,1.1132
0.62104,0.38513,0.61699,0.997,1.3244,1.5396,1.6149,1.5413,1.3275,1.0011
0.46554,0.86547,1.2426,1.5161,1.6504,1.6302,1.4578,1.1533,0.75885,0.38805
1.4024,1.4359,1.3507,1.1602,0.89934,0.64669,0.56865,0.74867,1.0193,1.2555
1.1038,1.357,1.499,1.5101,1.3888,1.1517,0.8387,0.54563,0.5141,0.78481
1.278,1.4084,1.4247,1.3244,1.1232,0.86074,0.62492,0.58687,0.7875,1.0547
0.51568,0.52687,0.8204,1.1407,1.3865,1.5162,1.5123,1.3754,1.1241,0.80157
1.152,0.87872,0.61958,0.55733,0.7618,1.044,1.2826,1.4259,1.4514,1.3553
0.6562,0.5438,0.71425,0.99599,1.2479,1.4106,1.4576,1.3821,1.1952,0.92912
1.301,1.5111,1.5859,1.5163,1.3108,0.99702,0.63501,0.41414,0.6224,0.98407
1.5695,1.317,0.94913,0.53013,0.3342,0.67638,1.0892,1.4212,1.6247,1.676
1.6653,1.5961,1.3784,1.0382,0.62859,0.33572,0.58174,0.993,1.3447,1.5783
0.98232,1.1606,1.2781,1.3095,1.249,1.1082,0.91979,0.74807,0.69159,0.79569
1.1664,0.67191,0.17256,0.50639,1.0222,1.447,1.7329,1.8505,1.7883,1.5522
1.1715,1.2249,1.207,1.1219,0.99061,0.8549,0.77648,0.80398,0.91904,1.0592
1.0676,1.2344,1.3228,1.3159,1.2148,1.0394,0.83449,0.68584,0.6991,0.86282
1.27,1.3385,1.3086,1.1855,0.99385,0.78682,0.66348,0.72073,0.90914,1.1154
0.99674,0.70357,0.52549,0.64846,0.93431,1.2086,1.3997,1.4758,1.4261,1.2575
1.3626,1.4969,1.5007,1.3737,1.1334,0.82162,0.53954,0.52865,0.80286,1.1167
1.4411,1.3701,1.1903,0.93379,0.67114,0.55977,0.71626,0.98653,1.2321,1.3927
1.3115,1.2792,1.1606,0.98097,0.79336,0.68949,0.74772,0.92115,1.1105,1.2514
1.122,1.172,1.1651,1.1031,1.0025,0.89629,0.82982,0.83945,0.91947,1.0282
1.1837,1.3378,1.3911,1.3349,1.1783,0.95125,0.71846,0.60888,0.72394,0.95794
0.6982,0.91606,1.1436,1.3092,1.3796,1.3427,1.2046,0.99121,0.75899,0.62209
0.60433,0.92944,1.2347,1.4474,1.5353,1.487,1.3086,1.0255,0.69379,0.4681
1.6346,1.6921,1.5894,1.338,0.96757,0.53885,0.31525,0.66047,1.0827,1.4235
1.2289,1.4637,1.5699,1.534,1.3605,1.0722,0.7192,0.44186,0.55374,0.89936
1.136,1.3083,1.385,1.3533,1.2184,1.0049,0.76721,0.61803,0.68463,0.90318
1.5798,1.3751,1.0497,0.65609,0.36465,0.56837,0.96337,1.3103,1.5454,1.6389
1.3563,1.0244,0.62977,0.3613,0.59393,0.98913,1.3298,1.556,1.6393,1.57
1.0289,1.1245,1.1755,1.1686,1.1055,1.003,0.89452,0.8264,0.83618,0.91799
1.2681,1.135,0.94688,0.76339,0.68315,0.76985,0.9553,1.142,1.272,1.3169
1.1104,1.0678,0.99969,0.92951,0.88648,0.89151,0.94203,1.0141,1.0788,1.1144
1.2481,1.1882,1.0643,0.90943,0.78201,0.75398,0.84519,0.9967,1.1398,1.2307
0.81189,0.58633,0.59617,0.83044,1.104,1.3194,1.4339,1.4299,1.3078,1.0868
0.83055,0.6301,0.62957,0.82949,1.0774,1.2782,1.388,1.3882,1.2789,1.0784
1.2116,1.1093,0.96322,0.82198,0.7552,0.80751,0.94321,1.0919,1.2019,1.2449
0.69375,0.46238,0.59937,0.92848,1.237,1.4521,1.5414,1.4935,1.3144,1.0293
1.0407,0.69631,0.44973,0.58578,0.92395,1.2405,1.4618,1.5555,1.5095,1.3297
1.2287,1.0143,0.77209,0.61394,0.67446,0.89457,1.1319,1.3091,1.3903,1.362
1.0898,1.1825,1.2142,1.1776,1.0812,0.95091,0.83279,0.78578,0.83965,0.96063
0.43343,0.6537,1.0042,1.3074,1.5041,1.5671,1.4888,1.2788,0.96665,0.6177
1.0942,0.9555,0.8259,0.76999,0.82424,0.95317,1.0922,1.1932,1.23,1.1943
1.0484,1.0688,1.0645,1.0368,0.99496,0.95433,0.93141,0.93637,0.96695,1.0099
0.96632,1.0775,1.1575,1.1839,1.1502,1.0649,0.95218,0.85318,0.81613,0.86295
0.60979,0.70758,0.93731,1.1667,1.3282,1.3906,1.3434,1.1945,0.97176,0.73574
0.84827,0.99351,1.1322,1.2212,1.2391,1.1821,1.063,0.91383,0.79097,0.76256
0.97225,1.3228,1.559,1.6515,1.5896,1.3804,1.0493,0.64828,0.35142,0.56923
1.2246,1.4968,1.6328,1.6169,1.4508,1.1543,0.7692,0.4073,0.46649,0.85269
0.98711,0.60553,0.38281,0.63094,1.0125,1.3373,1.5479,1.6175,1.5378,1.3182
0.75143,0.79512,0.92959,1.0825,1.1991,1.2492,1.2218,1.1229,0.97632,0.82901
1.2327,1.1544,1.0206,0.8704,0.76749,0.77482,0.88724,1.0384,1.1671,1.2372
1.6084,1.4436,1.1495,0.76871,0.41391,0.47216,0.85209,1.22,1.4896,1.6244
0.90393,0.59679,0.49308,0.72194,1.0412,1.3103,1.4758,1.5136,1.4187,1.2041
1.1836,1.1299,1.0297,0.91352,0.82796,0.81866,0.8913,1.0053,1.112,1.1771
1.3674,1.2578,1.062,0.82531,0.64206,0.65111,0.84368,1.0797,1.2699,1.3717
0.6226,0.86896,1.1363,1.3382,1.4365,1.416,1.2797,1.0496,0.77574,0.57364
1.0046,0.86217,0.77241,0.79058,0.90426,1.0493,1.1691,1.2303,1.2187,1.1369
1.4654,1.3034,1.0395,0.72735,0.50484,0.6023,0.90084,1.1957,1.4076,1.5018
1.0117,0.54098,0.23879,0.63773,1.0991,1.4681,1.6989,1.7669,1.665,1.4038
1.1955,0.97069,0.73255,0.60616,0.70657,0.93901,1.17,1.3321,1.3941,1.346
0.89337,0.95847,1.0376,1.1007,1.1278,1.1112,1.0555,0.97789,0.90628,0.87232
0.62815,0.44302,0.65084,0.99484,1.2955,1.4922,1.5572,1.4824,1.2773,0.97096
0.94142,1.128,1.2617,1.3124,1.2706,1.1442,0.9607,0.77687,0.68766,0.76215
1.2035,1.2413,1.2037,1.099,0.95368,0.81735,0.75872,0.81705,0.95326,1.0986
0.65972,0.86463,1.1017,1.2867,1.38,1.3657,1.2461,1.0424,0.80296,0.62925
0.76638,0.96464,1.1588,1.291,1.3336,1.2789,1.1368,0.93811,0.74575,0.66659
1.4726,1.4671,1.3365,1.1,0.80236,0.55127,0.56583,0.82846,1.1236,1.3523
1.3015,1.1363,0.91159,0.69925,0.62906,0.7661,0.99474,1.204,1.3386,1.373
0.94391,0.90603,0.90718,0.94678,1.0065,1.0623,1.0948,1.0939,1.0598,1.0032
0.99913,0.89891,0.83775,0.84864,0.92528,1.0285,1.1171,1.1637,1.1558,1.0954
1.021,1.3392,1.5437,1.6079,1.5244,1.3029,0.97282,0.59748,0.39307,0.64521
1.0566,1.0698,1.0578,1.0247,0.98173,0.94511,0.93022,0.94377,0.97964,1.0227
0.4714,0.37823,0.74875,1.1469,1.4557,1.6324,1.6565,1.5253,1.2536,0.87628
0.43522,0.7175,1.0745,1.3654,1.5405,1.5768,1.47,1.2334,0.90078,0.55019
0.82437,1.1627,1.4186,1.5522,1.5462,1.4013,1.1364,0.7942,0.48368,0.5026
1.0194,1.2104,1.3268,1.3463,1.2654,1.0988,0.88403,0.69724,0.65891,0.80338
1.338,1.2856,1.1443,0.94434,0.74769,0.66209,0.75886,0.95865,1.1562,1.2921
0.87972,0.5308,0.4409,0.73839,1.0955,1.3817,1.5496,1.5776,1.4621,1.2177
1.1342,1.0674,0.97389,0.88676,0.84557,0.87273,0.95317,1.0486,1.1232,1.1545
1.0304,1.1701,1.2496,1.2512,1.1744,1.0364,0.87559,0.75778,0.75523,0.8698
0.83228,1.0218,1.1895,1.2898,1.302,1.2237,1.0705,0.88039,0.72556,0.70353
1.5068,1.2202,0.8324,0.4315,0.40303,0.79417,1.1883,1.486,1.6477,1.6549
0.95114,0.48399,0.27348,0.69799,1.1463,1.4964,1.7058,1.7519,1.6299,1.3528
1.0469,1.2982,1.4499,1.4791,1.3816,1.1714,0.88481,0.60489,0.52965,0.74792
0.89364,0.72984,0.69474,0.81711,1.0085,1.1821,1.2896,1.3089,1.2362,1.0857
1.0994,0.89575,0.71698,0.67364,0.80286,1.0068,1.1916,1.307,1.3298,1.256
0.90648,1.1419,1.315,1.391,1.3574,1.2196,1.0026,0.76151,0.61169,0.68303
0.75314,0.57687,0.65119,0.89786,1.1546,1.343,1.4276,1.3953,1.2509,1.0187
0.93991,0.97988,1.0268,1.063,1.0762,1.0622,1.0254,0.97841,0.93896,0.92382
1.3301,1.4076,1.3721,1.2293,1.0042,0.75266,0.59521,0.6729,0.90797,1.152
0.99893,0.75733,0.60957,0.68492,0.91043,1.1461,1.3183,1.3928,1.3573,1.2176
1.2398,1.2117,1.1148,0.97288,0.83235,0.76061,0.80456,0.93429,1.0812,1.1928
1.3214,1.1248,0.86716,0.63437,0.59171,0.78424,1.0469,1.2686,1.3996,1.4181
0.76586,0.64153,0.71488,0.92032,1.1363,1.2937,1.3597,1.3226,1.1888,0.98444
0.66711,0.7159,0.90001,1.1063,1.2634,1.3359,1.3104,1.1914,1.0028,0.79586
1.2013,1.0414,0.85374,0.71556,0.71891,0.86108,1.0489,1.2066,1.2933,1.2914
1.4823,1.546,1.4717,1.269,0.9672,0.63185,0.45428,0.65616,0.99304,1.2888
0.85155,0.67855,0.67016,0.83396,1.0514,1.2339,1.3368,1.3411,1.2458,1.0687
0.90216,0.93179,0.98826,1.0477,1.0887,1.098,1.073,1.0212,0.96014,0.91344
0.57449,0.68169,0.93454,1.1832,1.3577,1.4262,1.3782,1.221,0.98192,0.72167
0.33929,0.64198,1.0498,1.3861,1.599,1.6632,1.5714,1.3339,0.97983,0.56956
1.4805,1.5083,1.4043,1.1826,0.87968,0.58001,0.50336,0.74595,1.0629,1.3246
0.88018,0.42685,0.33086,0.76439,1.1939,1.5203,1.7041,1.7253,1.5817,1.2887
0.6164,0.64445,0.85796,1.1044,1.2967,1.3947,1.3819,1.2605,1.0513,0.80218
0.82775,0.82503,0.90066,1.0133,1.1159,1.176,1.1779,1.1212,1.0205,0.90715
1.2377,1.3443,1.3504,1.2551,1.0756,0.85335,0.67304,0.66057,0.82744,1.0503
1.406,0.97674,0.46484,0.21202,0.71134,1.1929,1.564,1.7844,1.8317,1.7012
1.1953,1.3317,1.3694,1.302,1.1411,0.91972,0.70785,0.63184,0.76113,0.98618
0.8128,0.74876,0.80782,0.94938,1.1009,1.2106,1.2513,1.214,1.1068,0.95624
0.22482,0.59782,1.0674,1.4484,1.6931,1.7754,1.6868,1.4364,1.0511,0.57967
0.90432,0.9096,0.95216,1.0125,1.0668,1.0962,1.0918,1.0549,0.99712,0.9389
0.56582,0.96193,1.3101,1.5463,1.6406,1.5822,1.3778,1.0523,0.65772,0.36325
1.4634,1.2407,0.92258,0.58281,0.44757,0.69737,1.0433,1.3329,1.5127,1.558
1.0552,1.1017,1.1123,1.0839,1.0251,0.95507,0.90111,0.888,0.92237,0.98737
1.2848,0.80989,0.27724,0.36688,0.89837,1.3555,1.6829,1.8469,1.8312,1.6374
1.0263,0.81919,0.67654,0.7033,0.87621,1.0829,1.2469,1.3298,1.3158,1.2076
1.5565,1.4358,1.1904,0.85775,0.52693,0.46673,0.761,1.1061,1.3802,1.5372
1.4693,1.4344,1.2796,1.0291,0.73714,0.53616,0.62369,0.89953,1.1779,1.3795
1.2619,1.0964,0.8836,0.69948,0.66259,0.80574,1.0196,1.2087,1.3238,1.3426
0.68098,0.68896,0.85462,1.0645,1.2367,1.3294,1.3253,1.225,1.0478,0.83772
